 -8.65560000000E-03  -1.20656000000E-02   2.18670000000E-02
  1.33628000000E-02   2.03642000000E-02   3.82186000000E-02
 -1.68308000000E-02   5.80760000000E-03  -9.53840000000E-03
  9.45220000000E-03   8.20560000000E-03  -2.08812000000E-02
  2.32820000000E-02  -1.19868000000E-02   1.42360000000E-03
 -2.51330000000E-02  -8.42420000000E-03  -3.43642000000E-02
 -9.41480000000E-03   1.33682000000E-02  -2.59960000000E-03
  1.32762000000E-02  -1.60874000000E-02   4.53220000000E-03
 -7.34140000000E-03  -1.22432000000E-02   2.22142000000E-02
  1.61038000000E-02   1.91208000000E-02   4.07646000000E-02
 -1.80632000000E-02   7.09280000000E-03  -1.10672000000E-02
  6.36980000000E-03   9.72840000000E-03  -2.02802000000E-02
  2.38700000000E-02  -1.28542000000E-02   4.35980000000E-03
 -2.48004000000E-02  -8.12560000000E-03  -3.79238000000E-02
 -1.09468000000E-02   1.22338000000E-02  -3.46460000000E-03
  1.40926000000E-02  -1.57192000000E-02   3.79760000000E-03
 -5.98160000000E-03  -1.22886000000E-02   2.22722000000E-02
  1.87800000000E-02   1.76966000000E-02   4.31696000000E-02
 -1.90888000000E-02   8.31660000000E-03  -1.24800000000E-02
  3.20360000000E-03   1.12050000000E-02  -1.94950000000E-02
  2.42444000000E-02  -1.35932000000E-02   7.31460000000E-03
 -2.43032000000E-02  -7.85120000000E-03  -4.11144000000E-02
 -1.23756000000E-02   1.09780000000E-02  -4.38860000000E-03
  1.47372000000E-02  -1.51446000000E-02   2.94760000000E-03
 -4.58780000000E-03  -1.21870000000E-02   2.21220000000E-02
  2.13474000000E-02   1.61230000000E-02   4.49656000000E-02
 -1.99692000000E-02   9.38200000000E-03  -1.36852000000E-02
  6.90000000000E-05   1.25208000000E-02  -1.84620000000E-02
  2.43418000000E-02  -1.41326000000E-02   1.03316000000E-02
 -2.35628000000E-02  -7.53960000000E-03  -4.38310000000E-02
 -1.37016000000E-02   9.62260000000E-03  -5.36080000000E-03
  1.51972000000E-02  -1.43686000000E-02   1.94240000000E-03
 -3.17000000000E-03  -1.19252000000E-02   2.17108000000E-02
  2.37884000000E-02   1.44550000000E-02   4.63712000000E-02
 -2.06570000000E-02   1.03052000000E-02  -1.47034000000E-02
 -3.03360000000E-03   1.36800000000E-02  -1.72072000000E-02
  2.42130000000E-02  -1.45208000000E-02   1.33532000000E-02
 -2.26362000000E-02  -7.24800000000E-03  -4.61064000000E-02
 -1.49264000000E-02   8.18900000000E-03  -6.37460000000E-03
  1.54634000000E-02  -1.33960000000E-02   7.90800000000E-04
 -1.73680000000E-03  -1.14916000000E-02   2.10344000000E-02
  2.60724000000E-02   1.27368000000E-02   4.73792000000E-02
 -2.11438000000E-02   1.10686000000E-02  -1.55224000000E-02
 -6.06660000000E-03   1.46484000000E-02  -1.57276000000E-02
  2.38738000000E-02  -1.47676000000E-02   1.63538000000E-02
 -2.15360000000E-02  -6.98740000000E-03  -4.79334000000E-02
 -1.60502000000E-02   6.69820000000E-03  -7.41980000000E-03
  1.55300000000E-02  -1.22370000000E-02  -4.92600000000E-04
 -2.97000000000E-04  -1.08780000000E-02   2.00920000000E-02
  2.81666000000E-02   1.10120000000E-02   4.79826000000E-02
 -2.14228000000E-02   1.16576000000E-02  -1.61342000000E-02
 -8.99300000000E-03   1.53940000000E-02  -1.40234000000E-02
  2.33422000000E-02  -1.48826000000E-02   1.93034000000E-02
 -2.02760000000E-02  -6.76440000000E-03  -4.93080000000E-02
 -1.70740000000E-02   5.16960000000E-03  -8.48640000000E-03
  1.53938000000E-02  -1.09052000000E-02  -1.89040000000E-03
  1.14380000000E-03  -1.00786000000E-02   1.88872000000E-02
  3.00398000000E-02   9.31880000000E-03   4.81790000000E-02
 -2.14916000000E-02   1.20608000000E-02  -1.65350000000E-02
 -1.17800000000E-02   1.58892000000E-02  -1.20962000000E-02
  2.26376000000E-02  -1.48748000000E-02   2.21738000000E-02
 -1.88692000000E-02  -6.57960000000E-03  -5.02320000000E-02
 -1.79980000000E-02   3.62060000000E-03  -9.56260000000E-03
  1.50546000000E-02  -9.41860000000E-03  -3.38140000000E-03
  2.58000000000E-03  -9.09160000000E-03   1.74274000000E-02
  3.16614000000E-02   7.69020000000E-03   4.79672000000E-02
 -2.13502000000E-02   1.22704000000E-02  -1.67254000000E-02
 -1.43978000000E-02   1.61110000000E-02  -9.95120000000E-03
  2.17798000000E-02  -1.47526000000E-02   2.49358000000E-02
 -1.73298000000E-02  -6.42940000000E-03  -5.07098000000E-02
 -1.88214000000E-02   2.06820000000E-03  -1.06356000000E-02
  1.45152000000E-02  -7.79820000000E-03  -4.94160000000E-03
  4.00760000000E-03  -7.91960000000E-03   1.57248000000E-02
  3.30034000000E-02   6.15280000000E-03   4.73486000000E-02
 -2.10022000000E-02   1.22822000000E-02  -1.67096000000E-02
 -1.68206000000E-02   1.60430000000E-02  -7.59740000000E-03
  2.07894000000E-02  -1.45226000000E-02   2.75600000000E-02
 -1.56716000000E-02  -6.30560000000E-03  -5.07492000000E-02
 -1.95420000000E-02   5.26800000000E-04  -1.16916000000E-02
  1.37808000000E-02  -6.06840000000E-03  -6.54420000000E-03
  5.42280000000E-03  -6.56960000000E-03   1.37956000000E-02
  3.40402000000E-02   4.72580000000E-03   4.63276000000E-02
 -2.04544000000E-02   1.20958000000E-02  -1.64964000000E-02
 -1.90264000000E-02   1.56762000000E-02  -5.04880000000E-03
  1.96870000000E-02  -1.41906000000E-02   3.00172000000E-02
 -1.39082000000E-02  -6.19600000000E-03  -5.03596000000E-02
 -2.01572000000E-02  -9.90000000000E-04  -1.27160000000E-02
  1.28588000000E-02  -4.25520000000E-03  -8.16120000000E-03
  6.82160000000E-03  -5.05340000000E-03   1.16616000000E-02
  3.47504000000E-02   3.42100000000E-03   4.49114000000E-02
 -1.97160000000E-02   1.17138000000E-02  -1.60980000000E-02
 -2.09978000000E-02   1.50094000000E-02  -2.32460000000E-03
  1.84924000000E-02  -1.37602000000E-02   3.22796000000E-02
 -1.20522000000E-02  -6.08540000000E-03  -4.95528000000E-02
 -2.06628000000E-02  -2.47080000000E-03  -1.36938000000E-02
  1.17584000000E-02  -2.38600000000E-03  -9.76360000000E-03
  8.19980000000E-03  -3.38740000000E-03   9.34820000000E-03
  3.51168000000E-02   2.24120000000E-03   4.31106000000E-02
 -1.87992000000E-02   1.11428000000E-02  -1.55300000000E-02
 -2.27210000000E-02   1.40500000000E-02   5.50400000000E-04
  1.72242000000E-02  -1.32336000000E-02   3.43200000000E-02
 -1.01162000000E-02  -5.95600000000E-03  -4.83416000000E-02
 -2.10538000000E-02  -3.90480000000E-03  -1.46094000000E-02
  1.04914000000E-02  -4.89600000000E-04  -1.13220000000E-02
  9.55140000000E-03  -1.59340000000E-03   6.88620000000E-03
  3.51266000000E-02   1.18260000000E-03   4.09394000000E-02
 -1.77186000000E-02   1.03924000000E-02  -1.48110000000E-02
 -2.41858000000E-02   1.28136000000E-02   3.54480000000E-03
  1.59004000000E-02  -1.26124000000E-02   3.61126000000E-02
 -8.11160000000E-03  -5.78840000000E-03  -4.67406000000E-02
 -2.13248000000E-02  -5.28460000000E-03  -1.54470000000E-02
  9.06960000000E-03   1.40740000000E-03  -1.28086000000E-02
  1.08710000000E-02   3.04600000000E-04   4.30920000000E-03
  3.47708000000E-02   2.32400000000E-04   3.84144000000E-02
 -1.64898000000E-02   9.47380000000E-03  -1.39620000000E-02
 -2.53860000000E-02   1.13232000000E-02   6.62320000000E-03
  1.45364000000E-02  -1.18950000000E-02   3.76350000000E-02
 -6.04680000000E-03  -5.56180000000E-03  -4.47646000000E-02
 -2.14694000000E-02  -6.60260000000E-03  -1.61904000000E-02
  7.50720000000E-03   3.27820000000E-03  -1.41956000000E-02
  1.21486000000E-02   2.27680000000E-03   1.65600000000E-03
  3.40458000000E-02  -6.26800000000E-04   3.55564000000E-02
 -1.51308000000E-02   8.40160000000E-03  -1.30054000000E-02
 -2.63168000000E-02   9.60960000000E-03   9.74340000000E-03
  1.31462000000E-02  -1.10810000000E-02   3.88652000000E-02
 -3.93100000000E-03  -5.25560000000E-03  -4.24294000000E-02
 -2.14804000000E-02  -7.85340000000E-03  -1.68238000000E-02
  5.81980000000E-03   5.09740000000E-03  -1.54578000000E-02
  1.33734000000E-02   4.29080000000E-03  -1.03260000000E-03
  3.29516000000E-02  -1.41840000000E-03   3.23890000000E-02
 -1.36598000000E-02   7.19180000000E-03  -1.19650000000E-02
 -2.69754000000E-02   7.70980000000E-03   1.28584000000E-02
  1.17420000000E-02  -1.01678000000E-02   3.97840000000E-02
 -1.77120000000E-03  -4.85020000000E-03  -3.97524000000E-02
 -2.13512000000E-02  -9.03180000000E-03  -1.73312000000E-02
  4.02400000000E-03   6.84200000000E-03  -1.65720000000E-02
  1.45316000000E-02   6.31160000000E-03  -3.71200000000E-03
  3.14930000000E-02  -2.16880000000E-03   2.89394000000E-02
 -1.20962000000E-02   5.86260000000E-03  -1.08648000000E-02
 -2.73604000000E-02   5.66580000000E-03   1.59178000000E-02
  1.03334000000E-02  -9.15440000000E-03   4.03746000000E-02
  4.26000000000E-04  -4.32720000000E-03  -3.67518000000E-02
 -2.10746000000E-02  -1.01356000000E-02  -1.76974000000E-02
  2.13640000000E-03   8.49260000000E-03  -1.75190000000E-02
  1.56080000000E-02   8.30360000000E-03  -6.33820000000E-03
  2.96768000000E-02  -2.90740000000E-03   2.52356000000E-02
 -1.04584000000E-02   4.43140000000E-03  -9.72820000000E-03
 -2.74712000000E-02   3.52180000000E-03   1.88698000000E-02
  8.92640000000E-03  -8.03740000000E-03   4.06232000000E-02
  2.65660000000E-03  -3.66920000000E-03  -3.34454000000E-02
 -2.06436000000E-02  -1.11640000000E-02  -1.79140000000E-02
  1.76600000000E-04   1.00352000000E-02  -1.82370000000E-02
  1.65810000000E-02   1.02300000000E-02  -8.81880000000E-03
  2.75160000000E-02  -3.66840000000E-03   2.10670000000E-02
 -8.80580000000E-03   2.87900000000E-03  -8.53760000000E-03
 -2.72722000000E-02   1.28360000000E-03   2.16944000000E-02
  7.48720000000E-03  -6.77400000000E-03   4.05552000000E-02
  4.96100000000E-03  -2.82120000000E-03  -2.98090000000E-02
 -2.00528000000E-02  -1.21120000000E-02  -1.79548000000E-02
 -1.83620000000E-03   1.14476000000E-02  -1.88018000000E-02
  1.74390000000E-02   1.20538000000E-02  -1.12016000000E-02
  2.50220000000E-02  -4.46580000000E-03   1.69554000000E-02
 -7.07640000000E-03   1.30380000000E-03  -7.39700000000E-03
 -2.68332000000E-02  -9.21400000000E-04   2.42704000000E-02
  6.09700000000E-03  -5.44820000000E-03   4.00882000000E-02
  7.24060000000E-03  -1.85800000000E-03  -2.59588000000E-02
 -1.92962000000E-02  -1.29814000000E-02  -1.78136000000E-02
 -3.88240000000E-03   1.27238000000E-02  -1.91606000000E-02
  1.81594000000E-02   1.37426000000E-02  -1.33976000000E-02
  2.22156000000E-02  -5.33280000000E-03   1.26926000000E-02
 -5.32860000000E-03  -3.15800000000E-04  -6.28320000000E-03
 -2.61210000000E-02  -3.08820000000E-03   2.65800000000E-02
  4.71560000000E-03  -4.01780000000E-03   3.92536000000E-02
  9.53760000000E-03  -7.30400000000E-04  -2.18712000000E-02
 -1.83698000000E-02  -1.37722000000E-02  -1.74798000000E-02
 -5.94040000000E-03   1.38552000000E-02  -1.93078000000E-02
  1.87236000000E-02   1.52650000000E-02  -1.53662000000E-02
  1.91194000000E-02  -6.29020000000E-03   8.31720000000E-03
 -3.58020000000E-03  -1.96020000000E-03  -5.21340000000E-03
 -2.51378000000E-02  -5.17540000000E-03   2.85752000000E-02
  3.34160000000E-03  -2.48560000000E-03   3.80490000000E-02
  1.18434000000E-02   5.63400000000E-04  -1.75744000000E-02
 -1.72710000000E-02  -1.44848000000E-02  -1.69452000000E-02
 -7.98740000000E-03   1.48366000000E-02  -1.92416000000E-02
  1.91142000000E-02   1.65944000000E-02  -1.70718000000E-02
  1.57590000000E-02  -7.35260000000E-03   3.86820000000E-03
 -1.84840000000E-03  -3.61180000000E-03  -4.20080000000E-03
 -2.38868000000E-02  -7.14640000000E-03   3.02142000000E-02
  1.97180000000E-03  -8.55200000000E-04   3.64762000000E-02
  1.41486000000E-02   2.01940000000E-03  -1.30992000000E-02
 -1.59984000000E-02  -1.51198000000E-02  -1.62036000000E-02
 -1.00008000000E-02   1.56662000000E-02  -1.89642000000E-02
  1.93166000000E-02   1.77092000000E-02  -1.84838000000E-02
  1.21644000000E-02  -8.52800000000E-03  -6.13400000000E-04
 -1.50000000000E-04  -5.25280000000E-03  -3.25580000000E-03
 -2.23732000000E-02  -8.97100000000E-03   3.14610000000E-02
  6.01200000000E-04   8.67400000000E-04   3.45398000000E-02
  1.64402000000E-02   3.62880000000E-03  -8.48020000000E-03
 -1.45528000000E-02  -1.56784000000E-02  -1.52518000000E-02
 -1.19568000000E-02   1.63432000000E-02  -1.84808000000E-02
  1.93198000000E-02   1.85932000000E-02  -1.95778000000E-02
  8.37040000000E-03  -9.81600000000E-03  -5.08420000000E-03
  1.49920000000E-03  -6.86700000000E-03  -2.38580000000E-03
 -2.06058000000E-02  -1.06258000000E-02   3.22878000000E-02
 -7.75200000000E-04   2.67480000000E-03   3.22482000000E-02
  1.87012000000E-02   5.37600000000E-03  -3.75580000000E-03
 -1.29370000000E-02  -1.61606000000E-02  -1.40900000000E-02
 -1.38318000000E-02   1.68700000000E-02  -1.78000000000E-02
  1.91174000000E-02   1.92366000000E-02  -2.03364000000E-02
  4.41640000000E-03  -1.12076000000E-02  -9.49840000000E-03
  3.08360000000E-03  -8.43880000000E-03  -1.59500000000E-03
 -1.85958000000E-02  -1.20944000000E-02   3.26754000000E-02
 -2.16220000000E-03   4.55680000000E-03   2.96142000000E-02
  2.09094000000E-02   7.23840000000E-03   1.03020000000E-03
 -1.11564000000E-02  -1.65666000000E-02  -1.27222000000E-02
 -1.56016000000E-02   1.72498000000E-02  -1.69332000000E-02
  1.87074000000E-02   1.96358000000E-02  -2.07492000000E-02
  3.47200000000E-04  -1.26850000000E-02  -1.38078000000E-02
  4.58820000000E-03  -9.95360000000E-03  -8.84200000000E-04
 -1.63588000000E-02  -1.33680000000E-02   3.26130000000E-02
 -3.56420000000E-03   6.50100000000E-03   2.66540000000E-02
  2.30382000000E-02   9.18680000000E-03   5.82980000000E-03
 -9.21900000000E-03  -1.68956000000E-02  -1.11566000000E-02
 -1.72428000000E-02   1.74872000000E-02  -1.58946000000E-02
  1.80940000000E-02   1.97934000000E-02  -2.08140000000E-02
 -3.78660000000E-03  -1.42204000000E-02  -1.79606000000E-02
  5.99860000000E-03  -1.13978000000E-02  -2.51600000000E-04
 -1.39144000000E-02  -1.44448000000E-02   3.20992000000E-02
 -4.98400000000E-03   8.49300000000E-03   2.33882000000E-02
  2.50544000000E-02   1.11854000000E-02   1.05900000000E-02
 -7.13560000000E-03  -1.71458000000E-02  -9.40560000000E-03
 -1.87328000000E-02   1.75874000000E-02  -1.47002000000E-02
  1.72856000000E-02   1.97178000000E-02  -2.05352000000E-02
 -7.93000000000E-03  -1.57780000000E-02  -2.19034000000E-02
  7.30080000000E-03  -1.27588000000E-02   3.07000000000E-04
 -1.12864000000E-02  -1.53292000000E-02   3.11416000000E-02
 -6.42200000000E-03   1.05156000000E-02   1.98424000000E-02
  2.69202000000E-02   1.31910000000E-02   1.52534000000E-02
 -4.92040000000E-03  -1.73138000000E-02  -7.48640000000E-03
 -2.00496000000E-02   1.75562000000E-02  -1.33674000000E-02
  1.62966000000E-02   1.94222000000E-02  -1.99240000000E-02
 -1.20234000000E-02  -1.73134000000E-02  -2.55810000000E-02
  8.48200000000E-03  -1.40250000000E-02   7.97800000000E-04
 -8.50220000000E-03  -1.60314000000E-02   2.97556000000E-02
 -7.87580000000E-03   1.25492000000E-02   1.60458000000E-02
  2.85928000000E-02   1.51558000000E-02   1.97594000000E-02
 -2.59060000000E-03  -1.73948000000E-02  -5.42120000000E-03
 -2.11732000000E-02   1.73994000000E-02  -1.19152000000E-02
  1.51452000000E-02   1.89242000000E-02  -1.89980000000E-02
 -1.60042000000E-02  -1.87764000000E-02  -2.89368000000E-02
  9.52980000000E-03  -1.51856000000E-02   1.22900000000E-03
 -5.59260000000E-03  -1.65656000000E-02   2.79644000000E-02
 -9.33980000000E-03   1.45722000000E-02   1.20328000000E-02
  3.00254000000E-02   1.70266000000E-02   2.40450000000E-02
 -1.66600000000E-04  -1.73828000000E-02  -3.23780000000E-03
 -2.20852000000E-02   1.71226000000E-02  -1.03632000000E-02
  1.38534000000E-02   1.82444000000E-02  -1.77804000000E-02
 -1.98084000000E-02  -2.01124000000E-02  -3.19154000000E-02
  1.04332000000E-02  -1.62310000000E-02   1.60980000000E-03
 -2.59140000000E-03  -1.69494000000E-02   2.57982000000E-02
 -1.08042000000E-02   1.65602000000E-02   7.84240000000E-03
  3.11694000000E-02   1.87484000000E-02   2.80464000000E-02
  2.32780000000E-03  -1.72692000000E-02  -9.67600000000E-04
 -2.27694000000E-02   1.67308000000E-02  -8.73060000000E-03
  1.24454000000E-02   1.74054000000E-02  -1.62982000000E-02
 -2.33734000000E-02  -2.12646000000E-02  -3.44648000000E-02
  1.11824000000E-02  -1.71528000000E-02   1.95040000000E-03
  4.66400000000E-04  -1.72018000000E-02   2.32916000000E-02
 -1.22554000000E-02   1.84866000000E-02   3.51640000000E-03
  3.19762000000E-02   2.02656000000E-02   3.17028000000E-02
  4.86440000000E-03  -1.70448000000E-02   1.35160000000E-03
 -2.32122000000E-02   1.62288000000E-02  -7.03780000000E-03
  1.09478000000E-02   1.64316000000E-02  -1.45822000000E-02
 -2.66372000000E-02  -2.21774000000E-02  -3.65352000000E-02
  1.17690000000E-02  -1.79434000000E-02   2.26040000000E-03
  3.54320000000E-03  -1.73422000000E-02   2.04850000000E-02
 -1.36746000000E-02   2.03226000000E-02  -8.96400000000E-04
  3.23998000000E-02   2.15246000000E-02   3.49544000000E-02
  7.41400000000E-03  -1.66976000000E-02   3.67960000000E-03
 -2.34030000000E-02   1.56204000000E-02  -5.30380000000E-03
  9.38760000000E-03   1.53468000000E-02  -1.26652000000E-02
 -2.95464000000E-02  -2.27996000000E-02  -3.80860000000E-02
  1.21866000000E-02  -1.85962000000E-02   2.55020000000E-03
  6.60220000000E-03  -1.73894000000E-02   1.74208000000E-02
 -1.50400000000E-02   2.20382000000E-02  -5.34640000000E-03
  3.23990000000E-02   2.24774000000E-02   3.77508000000E-02
  9.94440000000E-03  -1.62156000000E-02   5.97240000000E-03
 -2.33340000000E-02   1.49090000000E-02  -3.54640000000E-03
  7.79060000000E-03   1.41734000000E-02  -1.05810000000E-02
 -3.20548000000E-02  -2.30868000000E-02  -3.90858000000E-02
  1.24308000000E-02  -1.91062000000E-02   2.82920000000E-03
  9.60820000000E-03  -1.73600000000E-02   1.41434000000E-02
 -1.63256000000E-02   2.36020000000E-02  -9.78180000000E-03
  3.19404000000E-02   2.30840000000E-02   4.00498000000E-02
  1.24208000000E-02  -1.55862000000E-02   8.18320000000E-03
 -2.30008000000E-02   1.40978000000E-02  -1.78320000000E-03
  6.18300000000E-03   1.29342000000E-02  -8.36500000000E-03
 -3.41250000000E-02  -2.30046000000E-02  -3.95124000000E-02
  1.24990000000E-02  -1.94696000000E-02   3.10560000000E-03
  1.25244000000E-02  -1.72680000000E-02   1.06998000000E-02
 -1.75024000000E-02   2.49818000000E-02  -1.41460000000E-02
  3.10010000000E-02   2.33146000000E-02   4.18182000000E-02
  1.48084000000E-02  -1.47970000000E-02   1.02656000000E-02
 -2.24026000000E-02   1.31890000000E-02  -3.02000000000E-05
  4.58820000000E-03   1.16482000000E-02  -6.05120000000E-03
 -3.57332000000E-02  -2.25308000000E-02  -3.93580000000E-02
  1.23914000000E-02  -1.96836000000E-02   3.38620000000E-03
  1.53184000000E-02  -1.71240000000E-02   7.13540000000E-03
 -1.85400000000E-02   2.61464000000E-02  -1.83854000000E-02
  2.95694000000E-02   2.31520000000E-02   4.30372000000E-02
  1.70726000000E-02  -1.38374000000E-02   1.21734000000E-02
 -2.15422000000E-02   1.21848000000E-02   1.69860000000E-03
  3.02740000000E-03   1.03330000000E-02  -3.67280000000E-03
 -3.68678000000E-02  -2.16570000000E-02  -3.86268000000E-02
  1.21104000000E-02  -1.97474000000E-02   3.67720000000E-03
  1.79592000000E-02  -1.69350000000E-02   3.49580000000E-03
 -1.94074000000E-02   2.70660000000E-02  -2.24458000000E-02
  2.76478000000E-02   2.25930000000E-02   4.37002000000E-02
  1.91800000000E-02  -1.26986000000E-02   1.38626000000E-02
