      0.0167869       0.0914412       0.1452495
     -0.0190421      -0.0298657       0.1074753
      0.0167432      -0.0791406      -0.0721810
      0.0448876       0.0400214      -0.1374138
      0.0268222       0.0801528      -0.0461280
     -0.0694377       0.0622631       0.0649685
     -0.0365982      -0.0768090      -0.0779412
      0.0186286      -0.0850905       0.0200917
      0.0166169       0.0951338       0.1364179
     -0.0116467      -0.0346580       0.1049310
      0.0066761      -0.0819127      -0.0717846
      0.0453882       0.0450153      -0.1387895
      0.0309463       0.0859547      -0.0327122
     -0.0647488       0.0655133       0.0578760
     -0.0343529      -0.0819370      -0.0792264
      0.0099114      -0.0901365       0.0274089
      0.0160302       0.0984629       0.1271869
     -0.0040460      -0.0393549       0.1020279
     -0.0038134      -0.0845020      -0.0713501
      0.0457453       0.0498106      -0.1398448
      0.0354191       0.0918929      -0.0189616
     -0.0599731       0.0688817       0.0506459
     -0.0319888      -0.0871609      -0.0801015
      0.0014171      -0.0950574       0.0345183
      0.0150532       0.1014121       0.1176666
      0.0036955      -0.0439236       0.0988115
     -0.0146437      -0.0868831      -0.0708746
      0.0459663       0.0543683      -0.1405786
      0.0402051       0.0979162      -0.0050191
     -0.0551642       0.0723394       0.0433289
     -0.0295342      -0.0924442      -0.0805835
     -0.0067875      -0.0998121       0.0413697
      0.0137175       0.1039678       0.1079679
      0.0115107      -0.0483307       0.0953310
     -0.0257279      -0.0890316      -0.0703563
      0.0460592       0.0586517      -0.1409912
      0.0452672       0.1039714       0.0089694
     -0.0503771       0.0758544       0.0359776
     -0.0270185      -0.0977486      -0.0806935
     -0.0146406      -0.1043616       0.0479161
      0.0120591       0.1061186       0.0982016
      0.0193305      -0.0525425       0.0916386
     -0.0369739      -0.0909238      -0.0697945
      0.0460332       0.0626268      -0.1410848
      0.0505674       0.1100051       0.0228565
     -0.0456678       0.0793919       0.0286459
     -0.0244726      -0.1030343      -0.0804568
     -0.0220854      -0.1086688       0.0541145
      0.0101175       0.1078546       0.0884772
      0.0270843      -0.0565253       0.0877887
     -0.0482856      -0.0925375      -0.0691899
      0.0458981       0.0662625      -0.1408630
      0.0560672       0.1159637       0.0364950
     -0.0410923       0.0829143       0.0213894
     -0.0219284      -0.1082606      -0.0799018
     -0.0290704      -0.1126988       0.0599254
      0.0079352       0.1091676       0.0789022
      0.0347009      -0.0602457       0.0838371
     -0.0595637      -0.0938524      -0.0685448
      0.0456643       0.0695311      -0.1403316
      0.0617283       0.1217948       0.0497398
     -0.0367064       0.0863821       0.0142642
     -0.0194184      -0.1133858      -0.0790597
     -0.0355496      -0.1164188       0.0653139
      0.0055561       0.1100504       0.0695805
      0.0421088      -0.0636710       0.0798406
     -0.0707071      -0.0948499      -0.0678628
      0.0453426       0.0724082      -0.1394979
      0.0675128       0.1274478       0.0624492
     -0.0325651       0.0897539       0.0073270
     -0.0169752      -0.1183682      -0.0779642
     -0.0414824      -0.1197983       0.0702486
      0.0030254       0.1104968       0.0606115
      0.0492377      -0.0667699       0.0758551
     -0.0816136      -0.0955136      -0.0671485
      0.0449443       0.0748728      -0.1383711
      0.0733831       0.1328743       0.0744869
     -0.0287216       0.0929872       0.0006348
     -0.0146315      -0.1231658      -0.0766504
     -0.0468334      -0.1228088       0.0747027
      0.0003888       0.1105017       0.0520898
      0.0560188      -0.0695126       0.0719359
     -0.0921814      -0.0958297      -0.0664080
      0.0444806       0.0769077      -0.1369623
      0.0793024       0.1380289       0.0857231
     -0.0252266       0.0960389      -0.0057565
     -0.0124192      -0.1277374      -0.0751543
     -0.0515730      -0.1254245       0.0786534
     -0.0023087       0.1100610       0.0441037
      0.0623862      -0.0718721       0.0681355
     -0.1023103      -0.0957874      -0.0656480
      0.0439631       0.0784995      -0.1352842
      0.0852340       0.1428699       0.0960363
     -0.0221278       0.0988662      -0.0117918
     -0.0103693      -0.1320427      -0.0735123
     -0.0556767      -0.1276214       0.0820819
     -0.0050231       0.1091721       0.0367347
      0.0682774      -0.0738241       0.0645039
     -0.1119031      -0.0953787      -0.0648755
      0.0434032       0.0796387      -0.1333515
      0.0911416       0.1473592       0.1053146
     -0.0194691       0.1014270      -0.0174182
     -0.0085111      -0.1360429      -0.0717605
     -0.0591253      -0.1293783       0.0849736
     -0.0077122       0.1078337       0.0300569
      0.0736343      -0.0753479       0.0610865
     -0.1208664      -0.0945990      -0.0640979
      0.0428126       0.0803195      -0.1311803
      0.0969886       0.1514630       0.1134569
     -0.0172896       0.1036809      -0.0225852
     -0.0068718      -0.1397010      -0.0699336
     -0.0619050      -0.1306763       0.0873177
     -0.0103360       0.1060467       0.0241363
      0.0784043      -0.0764269       0.0579243
     -0.1291125      -0.0934472      -0.0633220
      0.0422027       0.0805402      -0.1287885
      0.1027381       0.1551519       0.1203741
     -0.0156232       0.1055899      -0.0272459
     -0.0054762      -0.1429826      -0.0680648
     -0.0640068      -0.1314992       0.0891076
     -0.0128573       0.1038142       0.0190303
      0.0825408      -0.0770491       0.0550527
     -0.1365603      -0.0919258      -0.0625541
      0.0415848       0.0803032      -0.1261957
      0.1083521       0.1584011       0.1259901
     -0.0144975       0.1071190      -0.0313574
     -0.0043456      -0.1458565      -0.0661849
     -0.0654266      -0.1318332       0.0903402
     -0.0152423       0.1011422       0.0147871
      0.0860040      -0.0772078       0.0525006
     -0.1431364      -0.0900414      -0.0617992
      0.0409703       0.0796146      -0.1234226
      0.1137920       0.1611902       0.1302425
     -0.0139338       0.1082370      -0.0348818
     -0.0034979      -0.1482944      -0.0643217
     -0.0661653      -0.1316676       0.0910161
     -0.0174607       0.0980395       0.0114456
      0.0887613      -0.0769014       0.0502907
     -0.1487762      -0.0878040      -0.0610609
      0.0403704       0.0784845      -0.1204915
      0.1190174       0.1635033       0.1330833
     -0.0139462       0.1089172      -0.0377864
     -0.0029472      -0.1502721      -0.0624995
     -0.0662283      -0.1309941       0.0911396
     -0.0194856       0.0945193       0.0090355
      0.0907873      -0.0761333       0.0484393
     -0.1534251      -0.0852274      -0.0603414
      0.0397970       0.0769280      -0.1174270
      0.1239864       0.1653250       0.1344794
     -0.0145412       0.1091385      -0.0400445
     -0.0027028      -0.1517699      -0.0607390
     -0.0656255      -0.1298072       0.0907187
     -0.0212950       0.0905976       0.0075757
      0.0920656      -0.0749135       0.0469543
     -0.1570385      -0.0823296      -0.0596408
      0.0392608       0.0749623      -0.1142529
      0.1286563       0.1666489       0.1344129
     -0.0157176       0.1088841      -0.0416362
     -0.0027697      -0.1527718      -0.0590563
     -0.0643713      -0.1281052       0.0897644
     -0.0228704       0.0862950       0.0070753
      0.0925873      -0.0732572       0.0458370
     -0.1595831      -0.0791315      -0.0589571
      0.0387729       0.0726095      -0.1109951
      0.1329827       0.1674699       0.1328812
     -0.0174664       0.1081437      -0.0425478
     -0.0031480      -0.1532671      -0.0574636
     -0.0624844      -0.1258893       0.0882911
     -0.0241982       0.0816359       0.0075333
      0.0923520      -0.0711850       0.0450814
     -0.1610368      -0.0756577      -0.0582867
      0.0383439       0.0698945      -0.1076794
      0.1369206       0.1677872       0.1298969
     -0.0197707       0.1069120      -0.0427729
     -0.0038327      -0.1532494      -0.0559683
     -0.0599876      -0.1231646       0.0863167
     -0.0252684       0.0766493       0.0089386
      0.0913671      -0.0687227       0.0446744
     -0.1613894      -0.0719354      -0.0576241
      0.0379845       0.0668460      -0.1043322
      0.1404245       0.1676024       0.1254875
     -0.0226061       0.1051902      -0.0423121
     -0.0048141      -0.1527173      -0.0545732
     -0.0569076      -0.1199396       0.0838621
     -0.0260749       0.0713685       0.0112700
      0.0896472      -0.0659008       0.0445969
     -0.1606423      -0.0679942      -0.0569625
      0.0377049       0.0634960      -0.1009804
      0.1434489       0.1669191       0.1196949
     -0.0259405       0.1029848      -0.0411725
     -0.0060774      -0.1516741      -0.0532768
     -0.0532753      -0.1162263       0.0809515
     -0.0266153       0.0658306       0.0144968
      0.0872140      -0.0627536       0.0448236
     -0.1588087      -0.0638656      -0.0562942
      0.0375151       0.0598792      -0.0976508
      0.1459492       0.1657428       0.1125748
     -0.0297352       0.1003082      -0.0393682
     -0.0076034      -0.1501279      -0.0520734
     -0.0491253      -0.1120407       0.0776123
     -0.0268903       0.0600769       0.0185790
      0.0840957      -0.0593190       0.0453240
     -0.1559131      -0.0595825      -0.0556107
      0.0374247       0.0560337      -0.0943700
      0.1478825       0.1640797       0.1041964
     -0.0339449       0.0971775      -0.0369193
     -0.0093682      -0.1480910      -0.0509533
     -0.0444958      -0.1074023       0.0738751
     -0.0269036       0.0541523       0.0234673
      0.0803259      -0.0556376       0.0460629
     -0.1519910      -0.0551788      -0.0549036
      0.0374428       0.0519995      -0.0911643
      0.1492080       0.1619373       0.0946406
     -0.0385188       0.0936150      -0.0338519
     -0.0113442      -0.1455800      -0.0499034
     -0.0394287      -0.1023349       0.0697734
     -0.0266611       0.0481047       0.0291039
      0.0759435      -0.0517520       0.0470015
     -0.1470882      -0.0506885      -0.0541647
      0.0375778       0.0478192      -0.0880592
      0.1498888       0.1593235       0.0840000
     -0.0434012       0.0896469      -0.0301974
     -0.0134998      -0.1426152      -0.0489071
     -0.0339692      -0.0968657       0.0653441
     -0.0261718       0.0419838       0.0354223
      0.0709924      -0.0477070       0.0480967
     -0.1412598      -0.0461458      -0.0533864
      0.0378363       0.0435363      -0.0850779
      0.1498921       0.1562507       0.0723777
     -0.0485321       0.0853020      -0.0259922
     -0.0158007      -0.1392203      -0.0479458
     -0.0281659      -0.0910267       0.0606265
     -0.0254451       0.0358422       0.0423493
      0.0655189      -0.0435469       0.0493046
     -0.1345700      -0.0415841      -0.0525628
      0.0382252       0.0391964      -0.0822438
      0.1491900       0.1527266       0.0598851
     -0.0538485       0.0806133      -0.0212766
     -0.0182096      -0.1354220      -0.0469982
     -0.0220704      -0.0848526       0.0556635
     -0.0244922       0.0297336       0.0498043
      0.0595727      -0.0393162       0.0505790
     -0.1270909      -0.0370358      -0.0516893
      0.0387493       0.0348457      -0.0795779
      0.1477610       0.1487618       0.0466417
     -0.0592851       0.0756158      -0.0160949
     -0.0206872      -0.1312500      -0.0460421
     -0.0157371      -0.0783820       0.0505002
     -0.0233249       0.0237120       0.0577008
      0.0532055      -0.0350588       0.0518734
     -0.1189016      -0.0325320      -0.0507632
      0.0394124       0.0305309      -0.0770992
      0.1455898       0.1443669       0.0327730
     -0.0647751       0.0703464      -0.0104943
     -0.0231928      -0.1267357      -0.0450539
     -0.0092229      -0.0716569       0.0451845
     -0.0219559       0.0178316       0.0659465
