  1.12718000000E-02   2.13730000000E-02   3.81622000000E-02
  4.89008000000E-02  -2.35700000000E-03   5.28004000000E-02
 -1.28022000000E-02  -1.50844000000E-02  -1.75342000000E-02
 -2.71706000000E-02   1.46580000000E-02  -2.74542000000E-02
 -1.61486000000E-02  -2.67114000000E-02  -3.21626000000E-02
 -1.13992000000E-02  -3.09026000000E-02  -2.81626000000E-02
  2.69448000000E-02   2.89912000000E-02   3.44400000000E-03
 -1.96710000000E-02   1.00112000000E-02   1.08020000000E-02
  1.12888000000E-02   2.14100000000E-02   3.82244000000E-02
  4.89748000000E-02  -2.35060000000E-03   5.28786000000E-02
 -1.28190000000E-02  -1.51060000000E-02  -1.75694000000E-02
 -2.72090000000E-02   1.46760000000E-02  -2.74816000000E-02
 -1.61774000000E-02  -2.67556000000E-02  -3.22098000000E-02
 -1.14176000000E-02  -3.09594000000E-02  -2.82062000000E-02
  2.69908000000E-02   2.90364000000E-02   3.45040000000E-03
 -1.97052000000E-02   1.00276000000E-02   1.08090000000E-02
  1.13056000000E-02   2.14468000000E-02   3.82864000000E-02
  4.90488000000E-02  -2.34420000000E-03   5.29564000000E-02
 -1.28360000000E-02  -1.51276000000E-02  -1.76048000000E-02
 -2.72476000000E-02   1.46940000000E-02  -2.75092000000E-02
 -1.62062000000E-02  -2.67996000000E-02  -3.22566000000E-02
 -1.14362000000E-02  -3.10162000000E-02  -2.82496000000E-02
  2.70368000000E-02   2.90816000000E-02   3.45700000000E-03
 -1.97394000000E-02   1.00438000000E-02   1.08160000000E-02
  1.13226000000E-02   2.14836000000E-02   3.83484000000E-02
  4.91226000000E-02  -2.33800000000E-03   5.30342000000E-02
 -1.28528000000E-02  -1.51490000000E-02  -1.76402000000E-02
 -2.72860000000E-02   1.47120000000E-02  -2.75364000000E-02
 -1.62350000000E-02  -2.68436000000E-02  -3.23036000000E-02
 -1.14544000000E-02  -3.10730000000E-02  -2.82930000000E-02
  2.70828000000E-02   2.91266000000E-02   3.46360000000E-03
 -1.97738000000E-02   1.00602000000E-02   1.08228000000E-02
  1.13394000000E-02   2.15202000000E-02   3.84102000000E-02
  4.91964000000E-02  -2.33160000000E-03   5.31120000000E-02
 -1.28696000000E-02  -1.51706000000E-02  -1.76756000000E-02
 -2.73244000000E-02   1.47300000000E-02  -2.75636000000E-02
 -1.62636000000E-02  -2.68876000000E-02  -3.23504000000E-02
 -1.14728000000E-02  -3.11298000000E-02  -2.83362000000E-02
  2.71288000000E-02   2.91716000000E-02   3.47020000000E-03
 -1.98080000000E-02   1.00764000000E-02   1.08294000000E-02
  1.13562000000E-02   2.15570000000E-02   3.84720000000E-02
  4.92700000000E-02  -2.32540000000E-03   5.31894000000E-02
 -1.28864000000E-02  -1.51922000000E-02  -1.77110000000E-02
 -2.73626000000E-02   1.47480000000E-02  -2.75908000000E-02
 -1.62922000000E-02  -2.69314000000E-02  -3.23970000000E-02
 -1.14910000000E-02  -3.11864000000E-02  -2.83794000000E-02
  2.71748000000E-02   2.92166000000E-02   3.47680000000E-03
 -1.98422000000E-02   1.00926000000E-02   1.08362000000E-02
  1.13730000000E-02   2.15936000000E-02   3.85338000000E-02
  4.93436000000E-02  -2.31920000000E-03   5.32668000000E-02
 -1.29030000000E-02  -1.52136000000E-02  -1.77464000000E-02
 -2.74010000000E-02   1.47658000000E-02  -2.76178000000E-02
 -1.63208000000E-02  -2.69752000000E-02  -3.24436000000E-02
 -1.15092000000E-02  -3.12430000000E-02  -2.84226000000E-02
  2.72206000000E-02   2.92616000000E-02   3.48360000000E-03
 -1.98764000000E-02   1.01090000000E-02   1.08428000000E-02
  1.13896000000E-02   2.16302000000E-02   3.85954000000E-02
  4.94170000000E-02  -2.31300000000E-03   5.33442000000E-02
 -1.29198000000E-02  -1.52352000000E-02  -1.77820000000E-02
 -2.74392000000E-02   1.47838000000E-02  -2.76448000000E-02
 -1.63492000000E-02  -2.70190000000E-02  -3.24900000000E-02
 -1.15274000000E-02  -3.12996000000E-02  -2.84656000000E-02
  2.72666000000E-02   2.93064000000E-02   3.49020000000E-03
 -1.99106000000E-02   1.01252000000E-02   1.08492000000E-02
  1.14062000000E-02   2.16666000000E-02   3.86570000000E-02
  4.94902000000E-02  -2.30680000000E-03   5.34214000000E-02
 -1.29364000000E-02  -1.52566000000E-02  -1.78174000000E-02
 -2.74774000000E-02   1.48018000000E-02  -2.76716000000E-02
 -1.63778000000E-02  -2.70628000000E-02  -3.25364000000E-02
 -1.15454000000E-02  -3.13562000000E-02  -2.85084000000E-02
  2.73124000000E-02   2.93512000000E-02   3.49700000000E-03
 -1.99446000000E-02   1.01416000000E-02   1.08556000000E-02
  1.14228000000E-02   2.17030000000E-02   3.87184000000E-02
  4.95634000000E-02  -2.30060000000E-03   5.34984000000E-02
 -1.29532000000E-02  -1.52780000000E-02  -1.78530000000E-02
 -2.75156000000E-02   1.48196000000E-02  -2.76982000000E-02
 -1.64062000000E-02  -2.71064000000E-02  -3.25828000000E-02
 -1.15636000000E-02  -3.14126000000E-02  -2.85514000000E-02
  2.73584000000E-02   2.93960000000E-02   3.50360000000E-03
 -1.99788000000E-02   1.01578000000E-02   1.08620000000E-02
  1.14392000000E-02   2.17394000000E-02   3.87798000000E-02
  4.96364000000E-02  -2.29460000000E-03   5.35754000000E-02
 -1.29698000000E-02  -1.52994000000E-02  -1.78886000000E-02
 -2.75538000000E-02   1.48376000000E-02  -2.77248000000E-02
 -1.64346000000E-02  -2.71498000000E-02  -3.26290000000E-02
 -1.15814000000E-02  -3.14690000000E-02  -2.85940000000E-02
  2.74042000000E-02   2.94408000000E-02   3.51040000000E-03
 -2.00130000000E-02   1.01740000000E-02   1.08682000000E-02
  1.14556000000E-02   2.17758000000E-02   3.88412000000E-02
  4.97094000000E-02  -2.28840000000E-03   5.36522000000E-02
 -1.29864000000E-02  -1.53208000000E-02  -1.79242000000E-02
 -2.75920000000E-02   1.48554000000E-02  -2.77514000000E-02
 -1.64628000000E-02  -2.71934000000E-02  -3.26750000000E-02
 -1.15994000000E-02  -3.15254000000E-02  -2.86368000000E-02
  2.74500000000E-02   2.94856000000E-02   3.51720000000E-03
 -2.00472000000E-02   1.01902000000E-02   1.08744000000E-02
  1.14720000000E-02   2.18122000000E-02   3.89024000000E-02
  4.97822000000E-02  -2.28240000000E-03   5.37288000000E-02
 -1.30030000000E-02  -1.53422000000E-02  -1.79598000000E-02
 -2.76300000000E-02   1.48732000000E-02  -2.77778000000E-02
 -1.64910000000E-02  -2.72368000000E-02  -3.27210000000E-02
 -1.16172000000E-02  -3.15816000000E-02  -2.86792000000E-02
  2.74958000000E-02   2.95302000000E-02   3.52400000000E-03
 -2.00812000000E-02   1.02066000000E-02   1.08806000000E-02
  1.14882000000E-02   2.18484000000E-02   3.89634000000E-02
  4.98550000000E-02  -2.27640000000E-03   5.38054000000E-02
 -1.30194000000E-02  -1.53636000000E-02  -1.79954000000E-02
 -2.76680000000E-02   1.48912000000E-02  -2.78040000000E-02
 -1.65192000000E-02  -2.72802000000E-02  -3.27670000000E-02
 -1.16350000000E-02  -3.16380000000E-02  -2.87218000000E-02
  2.75414000000E-02   2.95748000000E-02   3.53100000000E-03
 -2.01154000000E-02   1.02228000000E-02   1.08866000000E-02
  1.15046000000E-02   2.18846000000E-02   3.90246000000E-02
  4.99276000000E-02  -2.27040000000E-03   5.38818000000E-02
 -1.30360000000E-02  -1.53848000000E-02  -1.80310000000E-02
 -2.77060000000E-02   1.49090000000E-02  -2.78302000000E-02
 -1.65474000000E-02  -2.73234000000E-02  -3.28128000000E-02
 -1.16526000000E-02  -3.16942000000E-02  -2.87642000000E-02
  2.75872000000E-02   2.96194000000E-02   3.53780000000E-03
 -2.01494000000E-02   1.02390000000E-02   1.08924000000E-02
  1.15206000000E-02   2.19206000000E-02   3.90854000000E-02
  5.00002000000E-02  -2.26440000000E-03   5.39582000000E-02
 -1.30524000000E-02  -1.54062000000E-02  -1.80668000000E-02
 -2.77440000000E-02   1.49268000000E-02  -2.78562000000E-02
 -1.65756000000E-02  -2.73666000000E-02  -3.28586000000E-02
 -1.16704000000E-02  -3.17502000000E-02  -2.88064000000E-02
  2.76330000000E-02   2.96640000000E-02   3.54460000000E-03
 -2.01836000000E-02   1.02552000000E-02   1.08982000000E-02
  1.15368000000E-02   2.19568000000E-02   3.91464000000E-02
  5.00726000000E-02  -2.25840000000E-03   5.40344000000E-02
 -1.30688000000E-02  -1.54274000000E-02  -1.81026000000E-02
 -2.77820000000E-02   1.49446000000E-02  -2.78822000000E-02
 -1.66036000000E-02  -2.74098000000E-02  -3.29042000000E-02
 -1.16880000000E-02  -3.18062000000E-02  -2.88486000000E-02
  2.76786000000E-02   2.97084000000E-02   3.55160000000E-03
 -2.02176000000E-02   1.02716000000E-02   1.09040000000E-02
  1.15528000000E-02   2.19928000000E-02   3.92072000000E-02
  5.01448000000E-02  -2.25260000000E-03   5.41104000000E-02
 -1.30854000000E-02  -1.54488000000E-02  -1.81382000000E-02
 -2.78198000000E-02   1.49624000000E-02  -2.79080000000E-02
 -1.66316000000E-02  -2.74530000000E-02  -3.29496000000E-02
 -1.17054000000E-02  -3.18622000000E-02  -2.88906000000E-02
  2.77242000000E-02   2.97530000000E-02   3.55860000000E-03
 -2.02518000000E-02   1.02878000000E-02   1.09098000000E-02
  1.15688000000E-02   2.20288000000E-02   3.92678000000E-02
  5.02170000000E-02  -2.24680000000E-03   5.41862000000E-02
 -1.31016000000E-02  -1.54700000000E-02  -1.81740000000E-02
 -2.78576000000E-02   1.49804000000E-02  -2.79338000000E-02
 -1.66594000000E-02  -2.74960000000E-02  -3.29950000000E-02
 -1.17230000000E-02  -3.19182000000E-02  -2.89326000000E-02
  2.77700000000E-02   2.97974000000E-02   3.56560000000E-03
 -2.02858000000E-02   1.03040000000E-02   1.09154000000E-02
  1.15848000000E-02   2.20646000000E-02   3.93284000000E-02
  5.02892000000E-02  -2.24100000000E-03   5.42620000000E-02
 -1.31180000000E-02  -1.54912000000E-02  -1.82098000000E-02
 -2.78956000000E-02   1.49982000000E-02  -2.79594000000E-02
 -1.66872000000E-02  -2.75390000000E-02  -3.30404000000E-02
 -1.17402000000E-02  -3.19740000000E-02  -2.89746000000E-02
  2.78156000000E-02   2.98416000000E-02   3.57260000000E-03
 -2.03198000000E-02   1.03202000000E-02   1.09208000000E-02
  1.16006000000E-02   2.21006000000E-02   3.93890000000E-02
  5.03610000000E-02  -2.23520000000E-03   5.43378000000E-02
 -1.31344000000E-02  -1.55124000000E-02  -1.82458000000E-02
 -2.79332000000E-02   1.50160000000E-02  -2.79848000000E-02
 -1.67150000000E-02  -2.75818000000E-02  -3.30856000000E-02
 -1.17576000000E-02  -3.20300000000E-02  -2.90164000000E-02
  2.78612000000E-02   2.98860000000E-02   3.57960000000E-03
 -2.03538000000E-02   1.03364000000E-02   1.09262000000E-02
  1.16164000000E-02   2.21364000000E-02   3.94494000000E-02
  5.04330000000E-02  -2.22940000000E-03   5.44132000000E-02
 -1.31506000000E-02  -1.55336000000E-02  -1.82816000000E-02
 -2.79710000000E-02   1.50336000000E-02  -2.80102000000E-02
 -1.67428000000E-02  -2.76246000000E-02  -3.31306000000E-02
 -1.17748000000E-02  -3.20856000000E-02  -2.90582000000E-02
  2.79066000000E-02   2.99302000000E-02   3.58660000000E-03
 -2.03878000000E-02   1.03526000000E-02   1.09316000000E-02
  1.16322000000E-02   2.21720000000E-02   3.95098000000E-02
  5.05046000000E-02  -2.22360000000E-03   5.44886000000E-02
 -1.31668000000E-02  -1.55548000000E-02  -1.83176000000E-02
 -2.80088000000E-02   1.50514000000E-02  -2.80356000000E-02
 -1.67706000000E-02  -2.76674000000E-02  -3.31756000000E-02
 -1.17920000000E-02  -3.21414000000E-02  -2.90998000000E-02
  2.79522000000E-02   2.99744000000E-02   3.59380000000E-03
 -2.04218000000E-02   1.03688000000E-02   1.09368000000E-02
  1.16478000000E-02   2.22078000000E-02   3.95700000000E-02
  5.05762000000E-02  -2.21800000000E-03   5.45640000000E-02
 -1.31832000000E-02  -1.55758000000E-02  -1.83534000000E-02
 -2.80464000000E-02   1.50692000000E-02  -2.80608000000E-02
 -1.67982000000E-02  -2.77102000000E-02  -3.32206000000E-02
 -1.18092000000E-02  -3.21970000000E-02  -2.91412000000E-02
  2.79978000000E-02   3.00186000000E-02   3.60080000000E-03
 -2.04558000000E-02   1.03850000000E-02   1.09420000000E-02
  1.16634000000E-02   2.22434000000E-02   3.96302000000E-02
  5.06478000000E-02  -2.21220000000E-03   5.46390000000E-02
 -1.31994000000E-02  -1.55970000000E-02  -1.83894000000E-02
 -2.80840000000E-02   1.50870000000E-02  -2.80858000000E-02
 -1.68258000000E-02  -2.77528000000E-02  -3.32654000000E-02
 -1.18262000000E-02  -3.22526000000E-02  -2.91826000000E-02
  2.80432000000E-02   3.00628000000E-02   3.60800000000E-03
 -2.04898000000E-02   1.04014000000E-02   1.09470000000E-02
  1.16790000000E-02   2.22790000000E-02   3.96902000000E-02
  5.07192000000E-02  -2.20660000000E-03   5.47140000000E-02
 -1.32154000000E-02  -1.56180000000E-02  -1.84254000000E-02
 -2.81216000000E-02   1.51048000000E-02  -2.81108000000E-02
 -1.68532000000E-02  -2.77952000000E-02  -3.33100000000E-02
 -1.18432000000E-02  -3.23080000000E-02  -2.92240000000E-02
  2.80888000000E-02   3.01068000000E-02   3.61520000000E-03
 -2.05238000000E-02   1.04176000000E-02   1.09520000000E-02
  1.16944000000E-02   2.23144000000E-02   3.97502000000E-02
  5.07904000000E-02  -2.20100000000E-03   5.47890000000E-02
 -1.32316000000E-02  -1.56392000000E-02  -1.84614000000E-02
 -2.81592000000E-02   1.51224000000E-02  -2.81358000000E-02
 -1.68806000000E-02  -2.78378000000E-02  -3.33546000000E-02
 -1.18602000000E-02  -3.23634000000E-02  -2.92652000000E-02
  2.81342000000E-02   3.01510000000E-02   3.62240000000E-03
 -2.05578000000E-02   1.04338000000E-02   1.09570000000E-02
  1.17098000000E-02   2.23498000000E-02   3.98100000000E-02
  5.08616000000E-02  -2.19560000000E-03   5.48636000000E-02
 -1.32478000000E-02  -1.56602000000E-02  -1.84974000000E-02
 -2.81966000000E-02   1.51402000000E-02  -2.81604000000E-02
 -1.69080000000E-02  -2.78802000000E-02  -3.33992000000E-02
 -1.18770000000E-02  -3.24188000000E-02  -2.93064000000E-02
  2.81796000000E-02   3.01950000000E-02   3.62960000000E-03
 -2.05916000000E-02   1.04500000000E-02   1.09618000000E-02
  1.17252000000E-02   2.23852000000E-02   3.98698000000E-02
  5.09326000000E-02  -2.19000000000E-03   5.49382000000E-02
 -1.32638000000E-02  -1.56812000000E-02  -1.85336000000E-02
 -2.82342000000E-02   1.51580000000E-02  -2.81852000000E-02
 -1.69354000000E-02  -2.79224000000E-02  -3.34436000000E-02
 -1.18938000000E-02  -3.24742000000E-02  -2.93474000000E-02
  2.82250000000E-02   3.02388000000E-02   3.63700000000E-03
 -2.06256000000E-02   1.04662000000E-02   1.09664000000E-02
  1.17404000000E-02   2.24206000000E-02   3.99296000000E-02
  5.10034000000E-02  -2.18460000000E-03   5.50128000000E-02
 -1.32798000000E-02  -1.57022000000E-02  -1.85696000000E-02
 -2.82716000000E-02   1.51756000000E-02  -2.82096000000E-02
 -1.69626000000E-02  -2.79648000000E-02  -3.34878000000E-02
 -1.19106000000E-02  -3.25294000000E-02  -2.93882000000E-02
  2.82704000000E-02   3.02828000000E-02   3.64420000000E-03
 -2.06596000000E-02   1.04824000000E-02   1.09712000000E-02
  1.17556000000E-02   2.24558000000E-02   3.99892000000E-02
  5.10742000000E-02  -2.17920000000E-03   5.50870000000E-02
 -1.32958000000E-02  -1.57232000000E-02  -1.86058000000E-02
 -2.83090000000E-02   1.51934000000E-02  -2.82342000000E-02
 -1.69898000000E-02  -2.80070000000E-02  -3.35320000000E-02
 -1.19272000000E-02  -3.25846000000E-02  -2.94290000000E-02
  2.83156000000E-02   3.03266000000E-02   3.65160000000E-03
 -2.06934000000E-02   1.04986000000E-02   1.09756000000E-02
  1.17708000000E-02   2.24910000000E-02   4.00486000000E-02
  5.11448000000E-02  -2.17380000000E-03   5.51612000000E-02
 -1.33118000000E-02  -1.57442000000E-02  -1.86420000000E-02
 -2.83464000000E-02   1.52110000000E-02  -2.82584000000E-02
 -1.70170000000E-02  -2.80490000000E-02  -3.35760000000E-02
 -1.19438000000E-02  -3.26396000000E-02  -2.94698000000E-02
  2.83610000000E-02   3.03704000000E-02   3.65880000000E-03
 -2.07272000000E-02   1.05148000000E-02   1.09802000000E-02
  1.17858000000E-02   2.25262000000E-02   4.01080000000E-02
  5.12154000000E-02  -2.16840000000E-03   5.52354000000E-02
 -1.33278000000E-02  -1.57652000000E-02  -1.86782000000E-02
 -2.83836000000E-02   1.52288000000E-02  -2.82826000000E-02
 -1.70440000000E-02  -2.80912000000E-02  -3.36200000000E-02
 -1.19602000000E-02  -3.26946000000E-02  -2.95104000000E-02
  2.84062000000E-02   3.04142000000E-02   3.66620000000E-03
 -2.07612000000E-02   1.05308000000E-02   1.09846000000E-02
  1.18008000000E-02   2.25612000000E-02   4.01674000000E-02
  5.12858000000E-02  -2.16320000000E-03   5.53092000000E-02
 -1.33438000000E-02  -1.57862000000E-02  -1.87144000000E-02
 -2.84210000000E-02   1.52464000000E-02  -2.83068000000E-02
 -1.70712000000E-02  -2.81332000000E-02  -3.36638000000E-02
 -1.19768000000E-02  -3.27496000000E-02  -2.95510000000E-02
  2.84516000000E-02   3.04580000000E-02   3.67360000000E-03
 -2.07950000000E-02   1.05470000000E-02   1.09888000000E-02
  1.18156000000E-02   2.25962000000E-02   4.02266000000E-02
  5.13562000000E-02  -2.15780000000E-03   5.53830000000E-02
 -1.33596000000E-02  -1.58070000000E-02  -1.87506000000E-02
 -2.84582000000E-02   1.52642000000E-02  -2.83308000000E-02
 -1.70980000000E-02  -2.81750000000E-02  -3.37076000000E-02
 -1.19930000000E-02  -3.28046000000E-02  -2.95914000000E-02
  2.84968000000E-02   3.05016000000E-02   3.68120000000E-03
 -2.08288000000E-02   1.05632000000E-02   1.09930000000E-02
  1.18306000000E-02   2.26312000000E-02   4.02858000000E-02
  5.14264000000E-02  -2.15260000000E-03   5.54568000000E-02
 -1.33754000000E-02  -1.58280000000E-02  -1.87870000000E-02
 -2.84954000000E-02   1.52818000000E-02  -2.83546000000E-02
 -1.71250000000E-02  -2.82168000000E-02  -3.37512000000E-02
 -1.20094000000E-02  -3.28594000000E-02  -2.96316000000E-02
  2.85420000000E-02   3.05452000000E-02   3.68860000000E-03
 -2.08626000000E-02   1.05794000000E-02   1.09972000000E-02
  1.18452000000E-02   2.26660000000E-02   4.03448000000E-02
  5.14964000000E-02  -2.14740000000E-03   5.55302000000E-02
 -1.33912000000E-02  -1.58488000000E-02  -1.88232000000E-02
 -2.85326000000E-02   1.52994000000E-02  -2.83784000000E-02
 -1.71518000000E-02  -2.82586000000E-02  -3.37948000000E-02
 -1.20256000000E-02  -3.29142000000E-02  -2.96718000000E-02
  2.85872000000E-02   3.05888000000E-02   3.69620000000E-03
 -2.08966000000E-02   1.05956000000E-02   1.10012000000E-02
  1.18600000000E-02   2.27008000000E-02   4.04036000000E-02
  5.15664000000E-02  -2.14240000000E-03   5.56036000000E-02
 -1.34070000000E-02  -1.58696000000E-02  -1.88596000000E-02
 -2.85696000000E-02   1.53172000000E-02  -2.84020000000E-02
 -1.71786000000E-02  -2.83002000000E-02  -3.38382000000E-02
 -1.20418000000E-02  -3.29688000000E-02  -2.97120000000E-02
  2.86324000000E-02   3.06324000000E-02   3.70360000000E-03
 -2.09304000000E-02   1.06118000000E-02   1.10052000000E-02
  1.18746000000E-02   2.27356000000E-02   4.04626000000E-02
  5.16362000000E-02  -2.13720000000E-03   5.56770000000E-02
 -1.34228000000E-02  -1.58906000000E-02  -1.88960000000E-02
 -2.86068000000E-02   1.53348000000E-02  -2.84256000000E-02
 -1.72052000000E-02  -2.83418000000E-02  -3.38816000000E-02
 -1.20578000000E-02  -3.30234000000E-02  -2.97520000000E-02
  2.86776000000E-02   3.06758000000E-02   3.71120000000E-03
 -2.09640000000E-02   1.06280000000E-02   1.10090000000E-02
  1.18892000000E-02   2.27704000000E-02   4.05212000000E-02
  5.17058000000E-02  -2.13220000000E-03   5.57500000000E-02
 -1.34386000000E-02  -1.59114000000E-02  -1.89324000000E-02
 -2.86438000000E-02   1.53524000000E-02  -2.84490000000E-02
 -1.72318000000E-02  -2.83834000000E-02  -3.39248000000E-02
 -1.20738000000E-02  -3.30780000000E-02  -2.97918000000E-02
  2.87226000000E-02   3.07192000000E-02   3.71880000000E-03
 -2.09978000000E-02   1.06442000000E-02   1.10128000000E-02
  1.19036000000E-02   2.28050000000E-02   4.05798000000E-02
