     -0.1443065       0.1125499      -0.1448011
      0.0299374       0.0940759       0.0869445
      0.1174792      -0.0974170       0.0192790
      0.0327855       0.0873374       0.0410056
      0.0313854       0.1080801       0.1017058
     -0.1360226      -0.1125729       0.0165491
      0.0341096      -0.0967833       0.0162443
      0.0335592      -0.0926967      -0.1327896
     -0.1444712       0.1127884      -0.1449563
      0.0299653       0.0942368       0.0870831
      0.1176540      -0.0975862       0.0192300
      0.0328071       0.0874472       0.0409934
      0.0314208       0.1082233       0.1018422
     -0.1362416      -0.1127317       0.0165954
      0.0341214      -0.0969674       0.0163145
      0.0336713      -0.0928372      -0.1329652
     -0.1446356       0.1130273      -0.1451111
      0.0299931       0.0943977       0.0872218
      0.1178287      -0.0977556       0.0191807
      0.0328286       0.0875567       0.0409808
      0.0314561       0.1083664       0.1019784
     -0.1364607      -0.1128904       0.0166419
      0.0341329      -0.0971518       0.0163849
      0.0337837      -0.0929777      -0.1331406
     -0.1447996       0.1132665      -0.1452656
      0.0300208       0.0945587       0.0873604
      0.1180034      -0.0979250       0.0191311
      0.0328499       0.0876662       0.0409679
      0.0314912       0.1085093       0.1021145
     -0.1366797      -0.1130490       0.0166884
      0.0341442      -0.0973363       0.0164556
      0.0338964      -0.0931182      -0.1333158
     -0.1449633       0.1135061      -0.1454197
      0.0300484       0.0947198       0.0874991
      0.1181781      -0.0980946       0.0190810
      0.0328711       0.0877755       0.0409545
      0.0315264       0.1086521       0.1022505
     -0.1368988      -0.1132075       0.0167351
      0.0341553      -0.0975210       0.0165264
      0.0340094      -0.0932586      -0.1334909
     -0.1451267       0.1137461      -0.1455734
      0.0300758       0.0948809       0.0876377
      0.1183527      -0.0982642       0.0190306
      0.0328921       0.0878846       0.0409408
      0.0315614       0.1087948       0.1023864
     -0.1371179      -0.1133660       0.0167819
      0.0341661      -0.0977058       0.0165975
      0.0341227      -0.0933990      -0.1336658
     -0.1452899       0.1139864      -0.1457268
      0.0301032       0.0950421       0.0877764
      0.1185273      -0.0984340       0.0189798
      0.0329129       0.0879936       0.0409267
      0.0315964       0.1089373       0.1025222
     -0.1373370      -0.1135243       0.0168288
      0.0341768      -0.0978908       0.0166688
      0.0342364      -0.0935394      -0.1338405
     -0.1454527       0.1142271      -0.1458798
      0.0301305       0.0952034       0.0879150
      0.1187018      -0.0986038       0.0189287
      0.0329336       0.0881025       0.0409121
      0.0316313       0.1090796       0.1026579
     -0.1375561      -0.1136826       0.0168759
      0.0341872      -0.0980760       0.0167403
      0.0343503      -0.0936797      -0.1340151
     -0.1456151       0.1144681      -0.1460324
      0.0301576       0.0953648       0.0880536
      0.1188763      -0.0987737       0.0188771
      0.0329541       0.0882112       0.0408972
      0.0316661       0.1092218       0.1027935
     -0.1377753      -0.1138407       0.0169230
      0.0341974      -0.0982613       0.0168120
      0.0344645      -0.0938200      -0.1341894
     -0.1457773       0.1147095      -0.1461846
      0.0301847       0.0955263       0.0881923
      0.1190507      -0.0989438       0.0188252
      0.0329745       0.0883198       0.0408819
      0.0317008       0.1093638       0.1029289
     -0.1379944      -0.1139988       0.0169703
      0.0342074      -0.0984469       0.0168840
      0.0345790      -0.0939603      -0.1343636
     -0.1459392       0.1149512      -0.1463365
      0.0302117       0.0956878       0.0883309
      0.1192251      -0.0991139       0.0187729
      0.0329947       0.0884282       0.0408662
      0.0317355       0.1095057       0.1030642
     -0.1382136      -0.1141568       0.0170177
      0.0342171      -0.0986325       0.0169561
      0.0346938      -0.0941005      -0.1345376
     -0.1461007       0.1151933      -0.1464880
      0.0302385       0.0958494       0.0884695
      0.1193994      -0.0992841       0.0187202
      0.0330148       0.0885365       0.0408501
      0.0317701       0.1096475       0.1031995
     -0.1384328      -0.1143147       0.0170652
      0.0342266      -0.0988184       0.0170285
      0.0348090      -0.0942407      -0.1347115
     -0.1462619       0.1154358      -0.1466391
      0.0302653       0.0960111       0.0886081
      0.1195737      -0.0994545       0.0186672
      0.0330347       0.0886446       0.0408337
      0.0318046       0.1097890       0.1033346
     -0.1386520      -0.1144724       0.0171129
      0.0342359      -0.0990044       0.0171011
      0.0349244      -0.0943809      -0.1348851
     -0.1464228       0.1156786      -0.1467899
      0.0302919       0.0961729       0.0887467
      0.1197480      -0.0996249       0.0186137
      0.0330544       0.0887526       0.0408168
      0.0318391       0.1099305       0.1034695
     -0.1388712      -0.1146301       0.0171606
      0.0342450      -0.0991906       0.0171740
      0.0350402      -0.0945210      -0.1350586
     -0.1465834       0.1159217      -0.1469402
      0.0303184       0.0963347       0.0888853
      0.1199222      -0.0997954       0.0185599
      0.0330740       0.0888605       0.0407995
      0.0318734       0.1100717       0.1036044
     -0.1390905      -0.1147877       0.0172085
      0.0342539      -0.0993770       0.0172470
      0.0351562      -0.0946611      -0.1352319
     -0.1467436       0.1161653      -0.1470902
      0.0303449       0.0964966       0.0890238
      0.1200964      -0.0999660       0.0185057
      0.0330934       0.0889682       0.0407818
      0.0319077       0.1102129       0.1037392
     -0.1393097      -0.1149452       0.0172565
      0.0342625      -0.0995635       0.0173203
      0.0352726      -0.0948011      -0.1354050
     -0.1469036       0.1164091      -0.1472398
      0.0303712       0.0966586       0.0891624
      0.1202705      -0.1001367       0.0184512
      0.0331126       0.0890757       0.0407638
      0.0319419       0.1103538       0.1038738
     -0.1395290      -0.1151026       0.0173046
      0.0342709      -0.0997502       0.0173937
      0.0353893      -0.0949412      -0.1355779
     -0.1470632       0.1166534      -0.1473891
      0.0303974       0.0968207       0.0893009
      0.1204446      -0.1003075       0.0183962
      0.0331317       0.0891831       0.0407453
      0.0319761       0.1104946       0.1040083
     -0.1397483      -0.1152599       0.0173528
      0.0342791      -0.0999371       0.0174675
      0.0355062      -0.0950811      -0.1357507
     -0.1472225       0.1168980      -0.1475379
      0.0304236       0.0969828       0.0894395
      0.1206186      -0.1004784       0.0183409
      0.0331507       0.0892903       0.0407264
      0.0320101       0.1106352       0.1041427
     -0.1399675      -0.1154170       0.0174012
      0.0342870      -0.1001241       0.0175414
      0.0356235      -0.0952211      -0.1359232
     -0.1473814       0.1171429      -0.1476863
      0.0304496       0.0971450       0.0895780
      0.1207926      -0.1006494       0.0182852
      0.0331694       0.0893974       0.0407071
      0.0320441       0.1107757       0.1042770
     -0.1401868      -0.1155741       0.0174497
      0.0342948      -0.1003113       0.0176155
      0.0357411      -0.0953609      -0.1360956
     -0.1475401       0.1173883      -0.1478344
      0.0304755       0.0973073       0.0897165
      0.1209665      -0.1008205       0.0182291
      0.0331880       0.0895044       0.0406875
      0.0320780       0.1109160       0.1044111
     -0.1404062      -0.1157311       0.0174983
      0.0343023      -0.1004987       0.0176899
      0.0358590      -0.0955008      -0.1362678
     -0.1476984       0.1176339      -0.1479821
      0.0305013       0.0974696       0.0898550
      0.1211404      -0.1009917       0.0181726
      0.0332064       0.0896111       0.0406674
      0.0321118       0.1110562       0.1045452
     -0.1406255      -0.1158880       0.0175470
      0.0343095      -0.1006862       0.0177645
      0.0359772      -0.0956406      -0.1364397
     -0.1478563       0.1178800      -0.1481294
      0.0305270       0.0976321       0.0899935
      0.1213142      -0.1011630       0.0181157
      0.0332247       0.0897178       0.0406469
      0.0321456       0.1111962       0.1046791
     -0.1408448      -0.1160448       0.0175958
      0.0343165      -0.1008739       0.0178393
      0.0360957      -0.0957804      -0.1366115
     -0.1480140       0.1181264      -0.1482763
      0.0305526       0.0977946       0.0901320
      0.1214880      -0.1013343       0.0180585
      0.0332428       0.0898243       0.0406260
      0.0321792       0.1113360       0.1048129
     -0.1410642      -0.1162014       0.0176448
      0.0343233      -0.1010618       0.0179143
      0.0362146      -0.0959201      -0.1367832
     -0.1481713       0.1183731      -0.1484228
      0.0305780       0.0979572       0.0902704
      0.1216617      -0.1015058       0.0180008
      0.0332608       0.0899306       0.0406048
      0.0322128       0.1114757       0.1049466
     -0.1412835      -0.1163580       0.0176939
      0.0343299      -0.1012498       0.0179896
      0.0363337      -0.0960598      -0.1369546
     -0.1483283       0.1186203      -0.1485689
      0.0306034       0.0981198       0.0904089
      0.1218353      -0.1016774       0.0179428
      0.0332785       0.0900367       0.0405831
      0.0322463       0.1116152       0.1050801
     -0.1415029      -0.1165145       0.0177431
      0.0343362      -0.1014380       0.0180650
      0.0364532      -0.0961995      -0.1371258
     -0.1484849       0.1188677      -0.1487146
      0.0306287       0.0982825       0.0905473
      0.1220090      -0.1018490       0.0178844
      0.0332961       0.0901428       0.0405610
      0.0322798       0.1117546       0.1052136
     -0.1417222      -0.1166708       0.0177925
      0.0343423      -0.1016264       0.0181407
      0.0365729      -0.0963391      -0.1372968
     -0.1486412       0.1191156      -0.1488600
      0.0306538       0.0984453       0.0906857
      0.1221825      -0.1020208       0.0178256
      0.0333136       0.0902486       0.0405385
      0.0323131       0.1118937       0.1053469
     -0.1419416      -0.1168271       0.0178419
      0.0343482      -0.1018150       0.0182166
      0.0366930      -0.0964786      -0.1374677
     -0.1487972       0.1193638      -0.1490049
      0.0306789       0.0986082       0.0908241
      0.1223560      -0.1021926       0.0177664
      0.0333308       0.0903543       0.0405156
      0.0323464       0.1120328       0.1054800
     -0.1421610      -0.1169832       0.0178915
      0.0343538      -0.1020037       0.0182928
      0.0368134      -0.0966181      -0.1376383
     -0.1489528       0.1196124      -0.1491494
      0.0307038       0.0987711       0.0909625
      0.1225295      -0.1023645       0.0177068
      0.0333480       0.0904599       0.0404922
      0.0323796       0.1121716       0.1056131
     -0.1423804      -0.1171393       0.0179412
      0.0343592      -0.1021925       0.0183692
