     -0.0946489      -0.1403325       0.0428486
     -0.0697082       0.1411678       0.0553095
      0.0129791      -0.2506564      -0.1893642
     -0.0360756       0.0524529       0.1975648
     -0.1783003       0.1746542       0.0965816
     -0.1437515       0.0335643       0.0938130
      0.1490772       0.0439899      -0.1570751
      0.1211420       0.0835530      -0.1305899
     -0.1745754      -0.0940775       0.0910636
      0.0339204       0.1528937       0.2659825
      0.1737602      -0.0563632      -0.0669247
      0.0862585       0.0195822      -0.0339455
     -0.1026900      -0.0728435       0.0612702
     -0.0663004      -0.1029109      -0.0666641
      0.0795482      -0.0765560       0.0313407
      0.0730017      -0.1403844      -0.0834969
      0.0818920      -0.0529460      -0.1231668
     -0.0554057       0.0605397       0.0111385
      0.0428034      -0.0347312       0.0243624
     -0.0582737       0.0421184      -0.0377972
      0.0778000      -0.1265928      -0.0284272
      0.1636452       0.0601874       0.1856548
      0.0564877      -0.1231339      -0.0082273
     -0.0322078       0.0812858       0.1322931
     -0.0423373       0.0232795      -0.1237927
     -0.1467806       0.2282326       0.1139622
      0.0756637      -0.0709603      -0.0931147
      0.0420455       0.2053648       0.1058727
     -0.1015465      -0.1560528       0.0886425
     -0.0243445       0.0935047       0.0927364
      0.0519406      -0.0747665      -0.1637708
      0.1218147       0.1450035       0.0887354
     -0.1587267      -0.2167986      -0.1908142
     -0.1254791       0.0457809       0.1655578
      0.0241630      -0.0972298      -0.2052836
      0.0555868      -0.0816781       0.0933148
      0.0407937       0.0001606      -0.0056355
     -0.0198428      -0.0044045       0.0850609
     -0.0490701      -0.0155720      -0.0430159
     -0.0144798       0.0063029      -0.0112687
     -0.1398755      -0.1329394      -0.0120110
     -0.0312424       0.1940855      -0.0020038
      0.1581724      -0.2868367       0.0587397
      0.0713253       0.0363039      -0.1816369
     -0.0348430      -0.2078000      -0.0196058
     -0.1712033       0.1328785      -0.1611275
     -0.0589768      -0.0050010       0.1509290
      0.1942545       0.0379338      -0.1831645
     -0.0805372       0.2005801       0.1396474
     -0.1363660       0.1385198       0.0501686
     -0.0172605       0.0876281      -0.3246062
      0.0785938       0.0167156      -0.0531812
      0.0155752      -0.1922683       0.0993883
      0.1131920       0.1076079       0.1485539
      0.0487066      -0.1893680      -0.0604972
      0.2550398       0.1213659      -0.1150402
      0.0105289      -0.2080245      -0.1531657
     -0.1830590       0.1809800       0.2412993
      0.1053351      -0.0728276      -0.0792685
     -0.0074896       0.1724063       0.0516233
      0.0337468      -0.0586229       0.0177663
      0.0106193       0.0980598       0.1416981
     -0.1774819      -0.0369618      -0.1620572
      0.0646530       0.2184280       0.1691869
     -0.1060855      -0.1399987       0.0332104
     -0.0540483       0.1314094       0.0460544
      0.0168023      -0.2453841      -0.1860225
     -0.0336326       0.0482973       0.1893615
     -0.1747731       0.1907256       0.0957179
     -0.1439928       0.0378689       0.0934804
      0.1361164       0.0396992      -0.1586316
      0.1172005       0.0848468      -0.1230139
     -0.1794906      -0.0970630       0.0904559
      0.0489933       0.1467364       0.2615209
      0.1624173      -0.0434319      -0.0526871
      0.0887424       0.0069188      -0.0380762
     -0.0969673      -0.0816390       0.0548532
     -0.0654708      -0.1024775      -0.0636220
      0.0833267      -0.0729363       0.0274011
      0.0578832      -0.1335073      -0.0831966
      0.0919484      -0.0578657      -0.1247674
     -0.0515565       0.0502569       0.0108646
      0.0327675      -0.0385117       0.0147705
     -0.0580837       0.0558764      -0.0411574
      0.0793209      -0.1245051      -0.0257224
      0.1581627       0.0669882       0.1879750
      0.0601081      -0.1291531      -0.0060340
     -0.0311113       0.0697012       0.1347492
     -0.0410969       0.0254482      -0.1194451
     -0.1403329       0.2306495       0.1033393
      0.0805170      -0.0708874      -0.0828163
      0.0412046       0.2024358       0.0991726
     -0.0986680      -0.1447346       0.0806159
     -0.0157326       0.0921045       0.0857685
      0.0512041      -0.0636225      -0.1560232
      0.1303011       0.1364277       0.0877504
     -0.1599111      -0.2131155      -0.1898741
     -0.1264647       0.0414525       0.1707019
      0.0302843      -0.0931420      -0.2067840
      0.0559182      -0.0757126       0.1013708
      0.0375094       0.0038217       0.0053832
     -0.0172141      -0.0118249       0.0763717
     -0.0461043      -0.0135955      -0.0390097
     -0.0196952       0.0084247      -0.0205836
     -0.1285132      -0.1311462      -0.0158745
     -0.0361608       0.1988192       0.0013363
      0.1478167      -0.2747981       0.0639755
      0.0673998       0.0352355      -0.1686597
     -0.0418229      -0.2083823      -0.0148010
     -0.1651158       0.1342677      -0.1461478
     -0.0618730      -0.0026665       0.1483468
      0.1951412       0.0386244      -0.1942614
     -0.0802255       0.1908804       0.1392594
     -0.1316229       0.1269372       0.0598540
     -0.0157342       0.0770218      -0.3244181
      0.0799389       0.0130986      -0.0380140
      0.0019363      -0.1816857       0.1001921
      0.1086735       0.1111173       0.1411782
      0.0447066      -0.1787212      -0.0585990
      0.2514691       0.1202364      -0.1115606
      0.0186206      -0.1935539      -0.1557600
     -0.1875007       0.1892640       0.2308379
      0.1008998      -0.0721492      -0.0842445
     -0.0120738       0.1612526       0.0528312
      0.0303610      -0.0735487       0.0190909
      0.0085782       0.0960786       0.1339251
     -0.1814625      -0.0411961      -0.1565208
      0.0772775       0.2064941       0.1684760
     -0.1167553      -0.1402726       0.0230038
     -0.0392305       0.1224082       0.0363159
      0.0201029      -0.2398378      -0.1818819
     -0.0307745       0.0443726       0.1802091
     -0.1710577       0.2060292       0.0946437
     -0.1442653       0.0420886       0.0932051
      0.1229958       0.0354114      -0.1598530
      0.1129831       0.0853771      -0.1152663
     -0.1832632      -0.1004933       0.0893990
      0.0633725       0.1398900       0.2560413
      0.1501405      -0.0311262      -0.0381118
      0.0914354      -0.0059530      -0.0426581
     -0.0911604      -0.0900823       0.0480943
     -0.0645451      -0.1018347      -0.0602710
      0.0869048      -0.0688087       0.0237779
      0.0429966      -0.1260274      -0.0825833
      0.1020304      -0.0621374      -0.1254763
     -0.0472291       0.0397849       0.0097670
      0.0226956      -0.0422949       0.0051547
     -0.0576596       0.0694426      -0.0442274
      0.0808062      -0.1224845      -0.0231511
      0.1519004       0.0736254       0.1900167
      0.0630125      -0.1347851      -0.0039474
     -0.0296729       0.0583597       0.1371639
     -0.0401942       0.0270865      -0.1151748
     -0.1336877       0.2327111       0.0931209
      0.0848172      -0.0703569      -0.0725123
      0.0401689       0.1991619       0.0921922
     -0.0955384      -0.1333978       0.0723709
     -0.0073228       0.0906437       0.0792257
      0.0504217      -0.0530190      -0.1486603
      0.1391889       0.1278025       0.0862939
     -0.1604067      -0.2090405      -0.1882739
     -0.1276867       0.0374063       0.1759038
      0.0359991      -0.0891655      -0.2081067
      0.0561460      -0.0687750       0.1091138
      0.0344715       0.0069753       0.0165152
     -0.0140401      -0.0190795       0.0674042
     -0.0426789      -0.0120670      -0.0346627
     -0.0242896       0.0105350      -0.0295970
     -0.1167415      -0.1293575      -0.0197722
     -0.0407878       0.2028764       0.0053757
      0.1372587      -0.2621506       0.0688968
      0.0630156       0.0345089      -0.1549254
     -0.0493318      -0.2081347      -0.0094049
     -0.1585813       0.1351322      -0.1305546
     -0.0639733      -0.0007788       0.1447357
      0.1954661       0.0392029      -0.2046760
     -0.0799714       0.1804193       0.1384828
     -0.1269064       0.1151684       0.0697703
     -0.0140724       0.0662615      -0.3231380
      0.0810406       0.0097916      -0.0232483
     -0.0116015      -0.1709433       0.1005924
      0.1039773       0.1146687       0.1338026
      0.0404984      -0.1678746      -0.0566714
      0.2471584       0.1190931      -0.1076624
      0.0263533      -0.1787462      -0.1577697
     -0.1912776       0.1970333       0.2198486
      0.0971407      -0.0717441      -0.0892734
     -0.0158274       0.1500953       0.0537121
      0.0265531      -0.0878252       0.0198137
      0.0061576       0.0946060       0.1257607
     -0.1846838      -0.0447533      -0.1511602
      0.0887906       0.1945634       0.1678416
     -0.1266333      -0.1411388       0.0122903
     -0.0252807       0.1141480       0.0261915
      0.0229051      -0.2340153      -0.1769971
     -0.0275500       0.0407507       0.1702002
     -0.1671382       0.2205153       0.0933407
     -0.1445366       0.0461913       0.0929381
      0.1098096       0.0311437      -0.1607592
      0.1085191       0.0851588      -0.1073698
     -0.1859314      -0.1043232       0.0879459
      0.0769851       0.1324287       0.2496357
      0.1370161      -0.0194656      -0.0232215
      0.0943539      -0.0189626      -0.0476489
     -0.0853095      -0.0981477       0.0410473
     -0.0635191      -0.1009470      -0.0566188
      0.0902687      -0.0642035       0.0205208
      0.0284026      -0.1180029      -0.0816884
      0.1120406      -0.0657450      -0.1252802
     -0.0425026       0.0292226       0.0079303
      0.0126740      -0.0460671      -0.0044794
     -0.0570124       0.0827868      -0.0469577
      0.0822455      -0.1205508      -0.0207019
      0.1449227       0.0800564       0.1917161
      0.0652191      -0.1400224      -0.0019587
     -0.0278942       0.0472762       0.1394740
     -0.0395930       0.0282600      -0.1109941
     -0.1268758       0.2343969       0.0832809
      0.0885607      -0.0694353      -0.0622684
      0.0389343       0.1955429       0.0849267
     -0.0922323      -0.1220790       0.0639681
      0.0008601       0.0891376       0.0730942
      0.0495148      -0.0429632      -0.1416970
      0.1484014       0.1191414       0.0843906
     -0.1602046      -0.2046092      -0.1860611
     -0.1291207       0.0336324       0.1811387
      0.0412882      -0.0852806      -0.2092555
      0.0562306      -0.0609593       0.1164954
      0.0316508       0.0096748       0.0277060
     -0.0103755      -0.0261139       0.0581962
     -0.0388581      -0.0110240      -0.0300433
     -0.0282543       0.0126331      -0.0382654
     -0.1046387      -0.1275736      -0.0237191
     -0.0451341       0.2062991       0.0100456
      0.1265575      -0.2489449       0.0734618
      0.0582498       0.0340400      -0.1405752
     -0.0573496      -0.2070939      -0.0035069
     -0.1515713       0.1354488      -0.1144651
     -0.0652951       0.0007089       0.1401717
      0.1952501       0.0396246      -0.2144074
     -0.0797154       0.1693137       0.1373487
     -0.1222651       0.1033000       0.0798158
     -0.0123326       0.0553775      -0.3208156
      0.0819181       0.0067771      -0.0088706
     -0.0249730      -0.1601071       0.1006433
      0.0991434       0.1182109       0.1264672
      0.0360996      -0.1568682      -0.0546871
      0.2421417       0.1179467      -0.1034304
      0.0337056      -0.1636937      -0.1591724
     -0.1944109       0.2042503       0.2084120
      0.0940606      -0.0715869      -0.0943124
     -0.0188070       0.1389673       0.0543319
      0.0223639      -0.1013920       0.0199691
      0.0034414       0.0935907       0.1172642
     -0.1871245      -0.0476282      -0.1459256
