 -6.01320000000E-03   5.33280000000E-03   2.48472000000E-02
  2.27210000000E-02   8.83360000000E-03   1.96820000000E-02
  1.68620000000E-02  -1.03472000000E-02  -4.17312000000E-02
 -2.01000000000E-04   1.75614000000E-02  -5.67480000000E-03
  1.31832000000E-02  -2.13362000000E-02   1.25364000000E-02
  1.75378000000E-02   8.51920000000E-03   3.98700000000E-03
 -3.51960000000E-03   9.08620000000E-03   3.79728000000E-02
 -1.98620000000E-03   6.82380000000E-03   8.03060000000E-03
  3.98420000000E-03   4.63418000000E-02  -1.26160000000E-03
  6.32860000000E-03  -6.15640000000E-03  -4.68280000000E-03
 -1.99018000000E-02   1.23122000000E-02   2.46860000000E-02
 -1.75470000000E-02   1.86710000000E-02  -2.06166000000E-02
  1.83542000000E-02  -1.40200000000E-04   1.60298000000E-02
 -2.20400000000E-02  -3.81670000000E-02  -1.90054000000E-02
 -1.27178000000E-02   4.96420000000E-03  -3.53790000000E-02
 -8.38540000000E-03  -2.21104000000E-02   8.64820000000E-03
 -8.05300000000E-03  -3.51500000000E-02   1.11612000000E-02
  2.38130000000E-02   2.72300000000E-02  -3.72048000000E-02
  3.54456000000E-02   2.28434000000E-02   3.03240000000E-03
  2.33534000000E-02   1.11364000000E-02  -6.86480000000E-03
 -2.60798000000E-02   3.58260000000E-03  -2.91016000000E-02
  1.35550000000E-02   1.45558000000E-02   4.34034000000E-02
 -2.04600000000E-02   2.55854000000E-02   6.92000000000E-05
  1.36764000000E-02  -2.66866000000E-02   5.21440000000E-03
 -1.23400000000E-02   2.02400000000E-03   3.06776000000E-02
 -3.64520000000E-03   8.68420000000E-03  -1.29760000000E-02
 -2.86518000000E-02   3.04612000000E-02  -9.28500000000E-03
  1.36350000000E-02   3.04366000000E-02  -1.09022000000E-02
 -1.21844000000E-02  -1.37654000000E-02  -4.36832000000E-02
  1.03070000000E-02   1.32748000000E-02   6.06000000000E-04
 -1.24458000000E-02  -1.39172000000E-02   2.94640000000E-03
  1.75514000000E-02  -2.18554000000E-02  -3.12146000000E-02
 -5.16020000000E-02   3.66264000000E-02  -1.72772000000E-02
 -2.22800000000E-03  -9.75440000000E-03  -2.43812000000E-02
  1.74572000000E-02  -1.22148000000E-02  -2.57078000000E-02
 -3.61410000000E-02  -1.56408000000E-02   2.01840000000E-02
 -2.57520000000E-03   1.93516000000E-02  -1.82216000000E-02
  1.19256000000E-02   5.39060000000E-03   5.01580000000E-03
 -4.50200000000E-04  -2.06200000000E-03  -1.69310000000E-02
 -4.04480000000E-02   7.94820000000E-03  -1.19432000000E-02
 -1.82660000000E-02   2.57828000000E-02  -1.32600000000E-03
 -1.89990000000E-02  -2.23290000000E-02  -1.62550000000E-02
  1.85362000000E-02  -2.63188000000E-02  -1.95090000000E-02
  2.35114000000E-02  -4.99090000000E-02  -3.19520000000E-03
  6.98300000000E-03  -7.23280000000E-03  -6.23000000000E-04
 -1.37978000000E-02   1.70028000000E-02   3.20852000000E-02
  3.09984000000E-02   2.80078000000E-02  -1.70746000000E-02
  2.88560000000E-02  -1.01678000000E-02   2.18812000000E-02
  3.62212000000E-02  -2.23254000000E-02   9.69440000000E-03
 -2.03042000000E-02  -2.68808000000E-02   7.43980000000E-03
 -3.52840000000E-03   2.66854000000E-02  -5.20340000000E-03
 -3.05346000000E-02  -9.33780000000E-03   2.00102000000E-02
  6.46800000000E-04  -7.77660000000E-03   2.70376000000E-02
 -3.09420000000E-03  -1.81108000000E-02  -3.22006000000E-02
 -2.96078000000E-02   1.11760000000E-03   2.08874000000E-02
  2.07294000000E-02  -1.18818000000E-02  -5.57900000000E-03
 -9.47500000000E-03  -1.11004000000E-02   3.59852000000E-02
  4.05400000000E-04   1.11878000000E-02   1.66222000000E-02
 -4.42000000000E-04  -9.73500000000E-03   9.54800000000E-04
  1.85748000000E-02  -3.74658000000E-02   1.95880000000E-03
 -1.43900000000E-02   3.12902000000E-02   6.39800000000E-04
  2.11712000000E-02  -8.44640000000E-03   1.95420000000E-03
  5.18012000000E-02  -2.32138000000E-02   2.63934000000E-02
 -3.15488000000E-02   1.08064000000E-02   2.42492000000E-02
 -7.76460000000E-03   6.29320000000E-03   2.07172000000E-02
  2.27826000000E-02   8.76320000000E-03   1.89968000000E-02
  1.78878000000E-02  -1.08732000000E-02  -4.62202000000E-02
 -3.61400000000E-04   1.65438000000E-02  -7.53360000000E-03
  1.38226000000E-02  -2.03910000000E-02   1.08134000000E-02
  1.45668000000E-02   1.12070000000E-02   6.83340000000E-03
 -3.93540000000E-03   8.63400000000E-03   4.07590000000E-02
 -5.65000000000E-04   7.43820000000E-03   6.63440000000E-03
  1.87380000000E-03   5.03220000000E-02  -1.59940000000E-03
  3.15400000000E-03  -6.99760000000E-03  -6.76860000000E-03
 -1.98004000000E-02   1.35732000000E-02   2.59946000000E-02
 -1.77816000000E-02   1.91134000000E-02  -2.10370000000E-02
  1.75882000000E-02  -2.24560000000E-03   1.84702000000E-02
 -1.95040000000E-02  -3.76084000000E-02  -2.20064000000E-02
 -1.13324000000E-02   5.01320000000E-03  -3.98278000000E-02
 -8.94380000000E-03  -2.32504000000E-02   9.59620000000E-03
 -1.13026000000E-02  -3.59436000000E-02   1.60644000000E-02
  2.47692000000E-02   2.93268000000E-02  -3.81312000000E-02
  3.52934000000E-02   2.37098000000E-02   5.21280000000E-03
  2.52732000000E-02   1.13952000000E-02  -5.78060000000E-03
 -2.45650000000E-02   1.12160000000E-03  -2.91084000000E-02
  1.38350000000E-02   1.15180000000E-02   4.70172000000E-02
 -1.83516000000E-02   2.42180000000E-02  -5.53800000000E-04
  1.24224000000E-02  -2.71860000000E-02   8.27700000000E-03
 -1.42906000000E-02   1.86280000000E-03   3.17384000000E-02
  1.28800000000E-03   6.07640000000E-03  -1.22538000000E-02
 -3.07038000000E-02   3.18176000000E-02  -6.98680000000E-03
  1.50544000000E-02   3.49248000000E-02  -1.00244000000E-02
 -9.62440000000E-03  -1.45240000000E-02  -4.88232000000E-02
  1.39858000000E-02   1.55528000000E-02   2.15940000000E-03
 -1.35888000000E-02  -1.23810000000E-02   1.80120000000E-03
  1.67334000000E-02  -2.17158000000E-02  -3.07104000000E-02
 -5.08574000000E-02   4.01062000000E-02  -1.76382000000E-02
 -8.97200000000E-04  -8.57900000000E-03  -2.45464000000E-02
  1.81178000000E-02  -1.14366000000E-02  -2.48868000000E-02
 -3.69760000000E-02  -1.72834000000E-02   2.38620000000E-02
 -5.80400000000E-04   1.95172000000E-02  -1.83824000000E-02
  1.23828000000E-02   1.26640000000E-03   1.65200000000E-03
  2.40860000000E-03  -4.40140000000E-03  -1.96914000000E-02
 -4.46296000000E-02   8.52460000000E-03  -1.36062000000E-02
 -1.95268000000E-02   2.65652000000E-02   2.12520000000E-03
 -1.68290000000E-02  -2.41214000000E-02  -1.66462000000E-02
  1.62964000000E-02  -2.79796000000E-02  -1.98796000000E-02
  2.37252000000E-02  -5.08022000000E-02   5.12400000000E-04
  9.51280000000E-03  -7.07120000000E-03  -1.68940000000E-03
 -1.36966000000E-02   1.54364000000E-02   3.16838000000E-02
  3.25744000000E-02   2.85856000000E-02  -1.84996000000E-02
  3.02594000000E-02  -9.93600000000E-03   2.20024000000E-02
  3.64918000000E-02  -2.24560000000E-02   9.91180000000E-03
 -1.76918000000E-02  -2.71862000000E-02   8.88980000000E-03
 -3.10520000000E-03   2.94952000000E-02  -7.07760000000E-03
 -3.31764000000E-02  -1.07652000000E-02   2.02844000000E-02
 -7.78800000000E-04  -7.31960000000E-03   2.54554000000E-02
 -5.09940000000E-03  -1.61788000000E-02  -3.11302000000E-02
 -3.26982000000E-02   2.00120000000E-03   2.42174000000E-02
  2.07402000000E-02  -1.18272000000E-02  -6.71840000000E-03
 -4.03740000000E-03  -1.56710000000E-02   3.65052000000E-02
  1.52200000000E-04   1.07092000000E-02   1.47648000000E-02
 -1.46640000000E-03  -1.21844000000E-02  -9.54400000000E-04
  1.60078000000E-02  -3.49694000000E-02   2.82800000000E-04
 -1.75102000000E-02   3.24998000000E-02   2.99780000000E-03
  1.93278000000E-02  -9.16680000000E-03   1.96800000000E-04
  5.14498000000E-02  -2.36452000000E-02   2.65936000000E-02
 -3.45924000000E-02   1.28370000000E-02   2.49802000000E-02
 -9.41400000000E-03   7.06080000000E-03   1.61788000000E-02
  2.25470000000E-02   8.70620000000E-03   1.81134000000E-02
  1.87298000000E-02  -1.14028000000E-02  -5.04098000000E-02
 -4.51000000000E-04   1.52350000000E-02  -9.48640000000E-03
  1.43610000000E-02  -1.91468000000E-02   8.99080000000E-03
  1.14498000000E-02   1.38052000000E-02   9.67240000000E-03
 -4.31800000000E-03   8.14620000000E-03   4.30284000000E-02
  7.75000000000E-04   7.96060000000E-03   5.16760000000E-03
 -4.57800000000E-04   5.39952000000E-02  -1.91560000000E-03
  3.20000000000E-05  -7.87180000000E-03  -8.90560000000E-03
 -1.95910000000E-02   1.47868000000E-02   2.70024000000E-02
 -1.78458000000E-02   1.92992000000E-02  -2.12038000000E-02
  1.65704000000E-02  -4.40140000000E-03   2.09422000000E-02
 -1.67298000000E-02  -3.69412000000E-02  -2.49760000000E-02
 -9.66980000000E-03   4.85440000000E-03  -4.37804000000E-02
 -9.43040000000E-03  -2.42628000000E-02   1.05072000000E-02
 -1.44144000000E-02  -3.64588000000E-02   2.08880000000E-02
  2.55920000000E-02   3.12394000000E-02  -3.87882000000E-02
  3.49140000000E-02   2.44508000000E-02   7.35760000000E-03
  2.70222000000E-02   1.15594000000E-02  -4.63340000000E-03
 -2.29142000000E-02  -1.32680000000E-03  -2.89322000000E-02
  1.38274000000E-02   8.16920000000E-03   5.02718000000E-02
 -1.60644000000E-02   2.26462000000E-02  -1.19920000000E-03
  1.10226000000E-02  -2.74152000000E-02   1.14362000000E-02
 -1.60462000000E-02   1.70800000000E-03   3.26088000000E-02
  6.34680000000E-03   3.34140000000E-03  -1.14958000000E-02
 -3.25056000000E-02   3.28722000000E-02  -4.45580000000E-03
  1.65236000000E-02   3.91184000000E-02  -8.88840000000E-03
 -6.96520000000E-03  -1.53530000000E-02  -5.35466000000E-02
  1.76050000000E-02   1.78244000000E-02   3.82440000000E-03
 -1.46952000000E-02  -1.06406000000E-02   7.12400000000E-04
  1.57332000000E-02  -2.14178000000E-02  -2.98660000000E-02
 -4.95772000000E-02   4.32770000000E-02  -1.75878000000E-02
  5.37600000000E-04  -7.30640000000E-03  -2.45174000000E-02
  1.85328000000E-02  -1.04684000000E-02  -2.37820000000E-02
 -3.73696000000E-02  -1.87264000000E-02   2.73200000000E-02
  1.52080000000E-03   1.95122000000E-02  -1.83620000000E-02
  1.29566000000E-02  -3.03320000000E-03  -1.79880000000E-03
  5.27640000000E-03  -6.76560000000E-03  -2.23732000000E-02
 -4.85778000000E-02   9.10300000000E-03  -1.51590000000E-02
 -2.05232000000E-02   2.70756000000E-02   5.66740000000E-03
 -1.45750000000E-02  -2.58114000000E-02  -1.69148000000E-02
  1.38710000000E-02  -2.93812000000E-02  -1.99202000000E-02
  2.36082000000E-02  -5.11812000000E-02   3.92520000000E-03
  1.20274000000E-02  -6.76260000000E-03  -2.69900000000E-03
 -1.34602000000E-02   1.36476000000E-02   3.09282000000E-02
  3.36984000000E-02   2.88892000000E-02  -1.96436000000E-02
  3.13712000000E-02  -9.53080000000E-03   2.19010000000E-02
  3.63842000000E-02  -2.23460000000E-02   1.00214000000E-02
 -1.48548000000E-02  -2.73158000000E-02   1.03398000000E-02
 -2.59420000000E-03   3.22678000000E-02  -8.87120000000E-03
 -3.56198000000E-02  -1.20644000000E-02   2.03320000000E-02
 -2.21140000000E-03  -6.81240000000E-03   2.36930000000E-02
 -7.00540000000E-03  -1.40002000000E-02  -2.96866000000E-02
 -3.55800000000E-02   2.93780000000E-03   2.73580000000E-02
  2.05352000000E-02  -1.16124000000E-02  -7.94400000000E-03
  1.39380000000E-03  -2.01086000000E-02   3.68438000000E-02
  2.30000000000E-05   1.01038000000E-02   1.26708000000E-02
 -2.55960000000E-03  -1.45680000000E-02  -2.94120000000E-03
  1.32198000000E-02  -3.19188000000E-02  -1.44860000000E-03
 -2.05372000000E-02   3.34712000000E-02   5.26900000000E-03
  1.73386000000E-02  -9.80840000000E-03  -1.61120000000E-03
  5.05730000000E-02  -2.37582000000E-02   2.63876000000E-02
 -3.74418000000E-02   1.46884000000E-02   2.55074000000E-02
 -1.09628000000E-02   7.62560000000E-03   1.12558000000E-02
  2.19928000000E-02   8.66100000000E-03   1.70496000000E-02
  1.93984000000E-02  -1.19632000000E-02  -5.42680000000E-02
 -4.86800000000E-04   1.36512000000E-02  -1.15220000000E-02
  1.48068000000E-02  -1.76094000000E-02   7.07640000000E-03
  8.24180000000E-03   1.62776000000E-02   1.24648000000E-02
 -4.67500000000E-03   7.62520000000E-03   4.47260000000E-02
  2.02660000000E-03   8.39400000000E-03   3.64200000000E-03
 -3.00480000000E-03   5.72688000000E-02  -2.22000000000E-03
 -3.02820000000E-03  -8.78320000000E-03  -1.10776000000E-02
 -1.92660000000E-02   1.59398000000E-02   2.77058000000E-02
 -1.77478000000E-02   1.92412000000E-02  -2.11136000000E-02
  1.53084000000E-02  -6.60260000000E-03   2.34230000000E-02
 -1.37548000000E-02  -3.61708000000E-02  -2.78616000000E-02
 -7.74700000000E-03   4.49360000000E-03  -4.71718000000E-02
 -9.83200000000E-03  -2.51378000000E-02   1.13620000000E-02
 -1.73174000000E-02  -3.66910000000E-02   2.55574000000E-02
  2.62924000000E-02   3.29606000000E-02  -3.91732000000E-02
  3.43150000000E-02   2.50474000000E-02   9.44180000000E-03
  2.85792000000E-02   1.16162000000E-02  -3.44000000000E-03
 -2.11610000000E-02  -3.73920000000E-03  -2.86096000000E-02
  1.35260000000E-02   4.52840000000E-03   5.31326000000E-02
 -1.36024000000E-02   2.08668000000E-02  -1.87120000000E-03
  9.49500000000E-03  -2.73838000000E-02   1.46536000000E-02
 -1.75818000000E-02   1.58120000000E-03   3.32676000000E-02
  1.14986000000E-02   5.17200000000E-04  -1.07296000000E-02
 -3.40652000000E-02   3.36024000000E-02  -1.70960000000E-03
  1.80422000000E-02   4.29878000000E-02  -7.54260000000E-03
 -4.24400000000E-03  -1.62310000000E-02  -5.77880000000E-02
  2.11330000000E-02   2.00764000000E-02   5.57380000000E-03
 -1.57622000000E-02  -8.69480000000E-03  -3.12000000000E-04
  1.45658000000E-02  -2.09708000000E-02  -2.86902000000E-02
 -4.77166000000E-02   4.61168000000E-02  -1.70952000000E-02
  2.06800000000E-03  -5.92460000000E-03  -2.42858000000E-02
  1.86798000000E-02  -9.32720000000E-03  -2.24118000000E-02
 -3.72938000000E-02  -1.99192000000E-02   3.04774000000E-02
  3.71360000000E-03   1.93424000000E-02  -1.81632000000E-02
  1.36518000000E-02  -7.47680000000E-03  -5.32320000000E-03
  8.10760000000E-03  -9.11560000000E-03  -2.47810000000E-02
 -5.22150000000E-02   9.64640000000E-03  -1.65788000000E-02
 -2.12696000000E-02   2.73372000000E-02   9.28860000000E-03
 -1.22862000000E-02  -2.73650000000E-02  -1.70524000000E-02
  1.12688000000E-02  -3.05168000000E-02  -1.96382000000E-02
  2.31302000000E-02  -5.10280000000E-02   7.00700000000E-03
  1.45042000000E-02  -6.31520000000E-03  -3.64880000000E-03
 -1.31052000000E-02   1.16556000000E-02   2.98298000000E-02
  3.43374000000E-02   2.88828000000E-02  -2.04680000000E-02
  3.21712000000E-02  -8.95400000000E-03   2.15788000000E-02
  3.58798000000E-02  -2.20052000000E-02   1.00282000000E-02
 -1.18140000000E-02  -2.72620000000E-02   1.17742000000E-02
 -1.99280000000E-03   3.49802000000E-02  -1.05586000000E-02
 -3.78348000000E-02  -1.32300000000E-02   2.01626000000E-02
 -3.64240000000E-03  -6.28040000000E-03   2.16912000000E-02
 -8.79660000000E-03  -1.15932000000E-02  -2.78686000000E-02
 -3.82136000000E-02   3.88080000000E-03   3.02752000000E-02
  2.01266000000E-02  -1.12422000000E-02  -9.23520000000E-03
  6.72180000000E-03  -2.43330000000E-02   3.69742000000E-02
  2.06000000000E-05   9.37640000000E-03   1.03580000000E-02
 -3.71200000000E-03  -1.68724000000E-02  -4.97520000000E-03
  1.02436000000E-02  -2.83420000000E-02  -3.18760000000E-03
 -2.34226000000E-02   3.41692000000E-02   7.41040000000E-03
  1.52334000000E-02  -1.03542000000E-02  -3.45280000000E-03
  4.91602000000E-02  -2.35502000000E-02   2.57584000000E-02
 -4.00522000000E-02   1.63238000000E-02   2.58108000000E-02
 -1.24166000000E-02   7.98400000000E-03   5.97920000000E-03
  2.10952000000E-02   8.62320000000E-03   1.58188000000E-02
  1.98928000000E-02  -1.25696000000E-02  -5.77620000000E-02
 -4.74800000000E-04   1.18010000000E-02  -1.36138000000E-02
  1.51566000000E-02  -1.57762000000E-02   5.09120000000E-03
  4.99860000000E-03   1.85868000000E-02   1.51724000000E-02
 -5.00240000000E-03   7.07680000000E-03   4.58388000000E-02
  3.17160000000E-03   8.72080000000E-03   2.08500000000E-03
 -5.73520000000E-03   6.00610000000E-02  -2.51200000000E-03
 -6.01020000000E-03  -9.72420000000E-03  -1.32648000000E-02
 -1.88168000000E-02   1.70196000000E-02   2.81074000000E-02
 -1.75022000000E-02   1.89566000000E-02  -2.07772000000E-02
  1.38056000000E-02  -8.82960000000E-03   2.59170000000E-02
 -1.06182000000E-02  -3.52980000000E-02  -3.06238000000E-02
 -5.58840000000E-03   3.95360000000E-03  -4.99590000000E-02
 -1.01410000000E-02  -2.58486000000E-02   1.21388000000E-02
 -1.99452000000E-02  -3.66302000000E-02   3.00008000000E-02
  2.68798000000E-02   3.44864000000E-02  -3.92916000000E-02
  3.34940000000E-02   2.54904000000E-02   1.14442000000E-02
  2.99254000000E-02   1.15470000000E-02  -2.21760000000E-03
 -1.93324000000E-02  -6.08780000000E-03  -2.81336000000E-02
  1.29522000000E-02   6.12800000000E-04   5.55774000000E-02
 -1.09808000000E-02   1.88884000000E-02  -2.56180000000E-03
  7.86760000000E-03  -2.70952000000E-02   1.78904000000E-02
 -1.88736000000E-02   1.50300000000E-03   3.36994000000E-02
  1.66958000000E-02  -2.36820000000E-03  -9.96980000000E-03
 -3.53692000000E-02   3.40060000000E-02   1.24800000000E-03
  1.95988000000E-02   4.65562000000E-02  -6.00140000000E-03
 -1.51280000000E-03  -1.71198000000E-02  -6.14756000000E-02
  2.45352000000E-02   2.22940000000E-02   7.37900000000E-03
 -1.67716000000E-02  -6.56320000000E-03  -1.24860000000E-03
  1.32478000000E-02  -2.03870000000E-02  -2.71928000000E-02
 -4.52536000000E-02   4.85892000000E-02  -1.61298000000E-02
  3.67400000000E-03  -4.43100000000E-03  -2.38352000000E-02
  1.85510000000E-02  -8.01980000000E-03  -2.07858000000E-02
 -3.67258000000E-02  -2.08244000000E-02   3.32932000000E-02
  5.98240000000E-03   1.90142000000E-02  -1.77922000000E-02
  1.44666000000E-02  -1.20266000000E-02  -8.90500000000E-03
  1.08530000000E-02  -1.14086000000E-02  -2.69446000000E-02
 -5.54536000000E-02   1.01082000000E-02  -1.78410000000E-02
 -2.17734000000E-02   2.73644000000E-02   1.29814000000E-02
 -9.99740000000E-03  -2.87562000000E-02  -1.70384000000E-02
  8.50880000000E-03  -3.13866000000E-02  -1.90498000000E-02
  2.22696000000E-02  -5.03350000000E-02   9.72200000000E-03
  1.69206000000E-02  -5.74640000000E-03  -4.53740000000E-03
 -1.26504000000E-02   9.47780000000E-03   2.84004000000E-02
  3.44554000000E-02   2.85430000000E-02  -2.09498000000E-02
  3.26332000000E-02  -8.21500000000E-03   2.10398000000E-02
  3.49686000000E-02  -2.14202000000E-02   9.86040000000E-03
 -8.60260000000E-03  -2.70150000000E-02   1.31728000000E-02
 -1.30720000000E-03   3.75972000000E-02  -1.21160000000E-02
 -3.98620000000E-02  -1.42568000000E-02   1.97912000000E-02
 -5.04960000000E-03  -5.72120000000E-03   1.94730000000E-02
 -1.04588000000E-02  -8.91420000000E-03  -2.57054000000E-02
 -4.05558000000E-02   4.78780000000E-03   3.29388000000E-02
  1.95252000000E-02  -1.07262000000E-02  -1.05676000000E-02
  1.18560000000E-02  -2.82650000000E-02   3.68680000000E-02
  1.48600000000E-04   8.53420000000E-03   7.84940000000E-03
 -4.90660000000E-03  -1.90862000000E-02  -7.02420000000E-03
  7.13380000000E-03  -2.42728000000E-02  -4.88240000000E-03
 -2.61094000000E-02   3.45586000000E-02   9.37560000000E-03
  1.30564000000E-02  -1.07866000000E-02  -5.30320000000E-03
  4.72148000000E-02  -2.30334000000E-02   2.47188000000E-02
