  2.07326000000E-02   2.88260000000E-02   1.02102000000E-02
  3.99960000000E-03  -3.43250000000E-02   5.67870000000E-02
 -3.87342000000E-02  -1.55248000000E-02  -6.80300000000E-03
  3.59458000000E-02  -3.17528000000E-02  -1.68100000000E-02
  2.24800000000E-02   3.90000000000E-04  -2.20708000000E-02
 -2.73488000000E-02   8.93840000000E-03  -2.47878000000E-02
 -6.80120000000E-03   1.14322000000E-02   2.17588000000E-02
 -9.79000000000E-03   3.22768000000E-02  -1.88652000000E-02
  2.02490000000E-02   2.85654000000E-02   1.07914000000E-02
  1.34600000000E-04  -2.91848000000E-02   5.41010000000E-02
 -3.95158000000E-02  -1.96958000000E-02  -1.10540000000E-02
  3.43564000000E-02  -3.48004000000E-02  -1.66490000000E-02
  2.26586000000E-02   4.12080000000E-03  -2.53374000000E-02
 -3.12460000000E-02   9.88280000000E-03  -2.26946000000E-02
 -1.49040000000E-03   1.24576000000E-02   2.45860000000E-02
 -4.49560000000E-03   2.92230000000E-02  -1.42380000000E-02
  1.95982000000E-02   2.79968000000E-02   1.12860000000E-02
 -3.72520000000E-03  -2.38310000000E-02   5.11858000000E-02
 -4.01028000000E-02  -2.36192000000E-02  -1.51288000000E-02
  3.24138000000E-02  -3.75010000000E-02  -1.65298000000E-02
  2.28196000000E-02   7.89220000000E-03  -2.83852000000E-02
 -3.47198000000E-02   1.05978000000E-02  -2.04182000000E-02
  3.76180000000E-03   1.33890000000E-02   2.71824000000E-02
  7.80800000000E-04   2.59478000000E-02  -9.60420000000E-03
  1.87720000000E-02   2.71246000000E-02   1.16980000000E-02
 -7.49440000000E-03  -1.83314000000E-02   4.80858000000E-02
 -4.04470000000E-02  -2.72480000000E-02  -1.89672000000E-02
  3.01398000000E-02  -3.98210000000E-02  -1.64494000000E-02
  2.29504000000E-02   1.16690000000E-02  -3.11870000000E-02
 -3.77426000000E-02   1.10890000000E-02  -1.79798000000E-02
  8.88360000000E-03   1.41876000000E-02   2.95036000000E-02
  5.94660000000E-03   2.25014000000E-02  -5.03720000000E-03
  1.77634000000E-02   2.59534000000E-02   1.20308000000E-02
 -1.10966000000E-02  -1.27458000000E-02   4.48366000000E-02
 -4.04952000000E-02  -3.05364000000E-02  -2.25098000000E-02
  2.75600000000E-02  -4.17294000000E-02  -1.63970000000E-02
  2.30336000000E-02   1.54142000000E-02  -3.37170000000E-02
 -4.02900000000E-02   1.13714000000E-02  -1.54030000000E-02
  1.38026000000E-02   1.48146000000E-02   3.15052000000E-02
  1.09182000000E-02   1.89224000000E-02  -6.03400000000E-04
  1.65676000000E-02   2.44892000000E-02   1.22884000000E-02
 -1.45116000000E-02  -7.09060000000E-03   4.14338000000E-02
 -4.01514000000E-02  -3.34052000000E-02  -2.57376000000E-02
  2.47428000000E-02  -4.31642000000E-02  -1.63192000000E-02
  2.30146000000E-02   1.91154000000E-02  -3.59126000000E-02
 -4.23412000000E-02   1.14666000000E-02  -1.27160000000E-02
  1.84508000000E-02   1.52760000000E-02   3.31358000000E-02
  1.56060000000E-02   1.50194000000E-02   3.64460000000E-03
  1.51900000000E-02   2.27824000000E-02   1.24714000000E-02
 -1.75856000000E-02  -1.49040000000E-03   3.79564000000E-02
 -3.94466000000E-02  -3.58864000000E-02  -2.85208000000E-02
  2.16384000000E-02  -4.41656000000E-02  -1.62638000000E-02
  2.29400000000E-02   2.26726000000E-02  -3.78256000000E-02
 -4.38778000000E-02   1.14072000000E-02  -9.95120000000E-03
  2.27496000000E-02   1.54502000000E-02   3.43722000000E-02
  1.99672000000E-02   1.12570000000E-02   7.64420000000E-03
  1.36144000000E-02   2.07554000000E-02   1.25886000000E-02
 -2.03150000000E-02   4.04560000000E-03   3.43876000000E-02
 -3.82902000000E-02  -3.79088000000E-02  -3.08492000000E-02
  1.83212000000E-02  -4.46790000000E-02  -1.61660000000E-02
  2.27470000000E-02   2.60720000000E-02  -3.93904000000E-02
 -4.48858000000E-02   1.12276000000E-02  -7.14480000000E-03
  2.66340000000E-02   1.53548000000E-02   3.51728000000E-02
  2.39356000000E-02   7.42580000000E-03   1.13496000000E-02
  1.18534000000E-02   1.84620000000E-02   1.26404000000E-02
 -2.26602000000E-02   9.51880000000E-03   3.07348000000E-02
 -3.66286000000E-02  -3.96600000000E-02  -3.26740000000E-02
  1.48228000000E-02  -4.46466000000E-02  -1.59946000000E-02
  2.24064000000E-02   2.92650000000E-02  -4.05778000000E-02
 -4.53964000000E-02   1.10112000000E-02  -4.29760000000E-03
  3.00766000000E-02   1.49966000000E-02   3.55344000000E-02
  2.75042000000E-02   3.56500000000E-03   1.46850000000E-02
  9.87520000000E-03   1.59500000000E-02   1.25900000000E-02
 -2.45876000000E-02   1.47706000000E-02   2.70112000000E-02
 -3.44586000000E-02  -4.06920000000E-02  -3.39840000000E-02
  1.11936000000E-02  -4.41784000000E-02  -1.57102000000E-02
  2.19072000000E-02   3.23854000000E-02  -4.13970000000E-02
 -4.53528000000E-02   1.06938000000E-02  -1.50540000000E-03
  3.29806000000E-02   1.42842000000E-02   3.54304000000E-02
  3.05834000000E-02  -4.07600000000E-04   1.76656000000E-02
  7.73400000000E-03   1.31442000000E-02   1.24894000000E-02
 -2.60782000000E-02   1.98642000000E-02   2.32012000000E-02
 -3.17568000000E-02  -4.12108000000E-02  -3.47560000000E-02
  7.46380000000E-03  -4.31478000000E-02  -1.52758000000E-02
  2.12094000000E-02   3.50422000000E-02  -4.17820000000E-02
 -4.47368000000E-02   1.04026000000E-02   1.17720000000E-03
  3.52822000000E-02   1.33116000000E-02   3.48054000000E-02
  3.31368000000E-02  -4.41240000000E-03   2.02782000000E-02
  5.47980000000E-03   1.01504000000E-02   1.23518000000E-02
 -2.71188000000E-02   2.47350000000E-02   1.93154000000E-02
 -2.85294000000E-02  -4.12234000000E-02  -3.49872000000E-02
  3.67400000000E-03  -4.16024000000E-02  -1.46592000000E-02
  2.02994000000E-02   3.73708000000E-02  -4.17450000000E-02
 -4.35874000000E-02   1.01564000000E-02   3.73220000000E-03
  3.69842000000E-02   1.20644000000E-02   3.37088000000E-02
  3.51800000000E-02  -8.46920000000E-03   2.24842000000E-02
  3.09780000000E-03   6.96860000000E-03   1.21508000000E-02
 -2.77074000000E-02   2.93498000000E-02   1.53562000000E-02
 -2.47998000000E-02  -4.07510000000E-02  -3.46920000000E-02
 -1.40600000000E-04  -3.95576000000E-02  -1.38318000000E-02
  1.91658000000E-02   3.93394000000E-02  -4.12826000000E-02
 -4.19218000000E-02   9.99100000000E-03   6.12180000000E-03
  3.80758000000E-02   1.05734000000E-02   3.21658000000E-02
  3.67146000000E-02  -1.25724000000E-02   2.42790000000E-02
  6.13600000000E-04   3.62740000000E-03   1.18836000000E-02
 -2.78532000000E-02   3.36792000000E-02   1.13270000000E-02
 -2.06094000000E-02  -3.98276000000E-02  -3.38994000000E-02
 -3.94900000000E-03  -3.70380000000E-02  -1.27702000000E-02
  1.78044000000E-02   4.09254000000E-02  -4.04010000000E-02
 -3.97664000000E-02   9.93560000000E-03   8.31380000000E-03
  3.85626000000E-02   8.88060000000E-03   3.02144000000E-02
  3.77552000000E-02  -1.67128000000E-02   2.56690000000E-02
 -1.94440000000E-03   1.57600000000E-04   1.15462000000E-02
 -2.75742000000E-02   3.76978000000E-02   7.23300000000E-03
 -1.60142000000E-02  -3.84982000000E-02  -3.26500000000E-02
 -7.72540000000E-03  -3.40776000000E-02  -1.14598000000E-02
  1.62192000000E-02   4.21144000000E-02  -3.91148000000E-02
 -3.71536000000E-02   1.00110000000E-02   1.02832000000E-02
  3.84646000000E-02   7.03780000000E-03   2.79034000000E-02
  3.83278000000E-02  -2.08778000000E-02   2.66710000000E-02
 -4.54420000000E-03  -3.40780000000E-03   1.11338000000E-02
 -2.68614000000E-02   4.13738000000E-02   3.08060000000E-03
 -1.10516000000E-02  -3.68200000000E-02  -3.10040000000E-02
 -1.16148000000E-02  -3.07078000000E-02  -9.87680000000E-03
  1.44206000000E-02   4.28994000000E-02  -3.74428000000E-02
 -3.40892000000E-02   1.01972000000E-02   1.20504000000E-02
  3.78476000000E-02   5.14200000000E-03   2.52562000000E-02
  3.84786000000E-02  -2.50258000000E-02   2.73220000000E-02
 -7.12980000000E-03  -7.05880000000E-03   1.06142000000E-02
 -2.57876000000E-02   4.47102000000E-02  -1.12760000000E-03
 -5.81400000000E-03  -3.48494000000E-02  -2.89934000000E-02
 -1.52820000000E-02  -2.69860000000E-02  -8.05580000000E-03
  1.22594000000E-02   4.32708000000E-02  -3.54132000000E-02
 -3.06636000000E-02   1.05972000000E-02   1.35136000000E-02
  3.67168000000E-02   3.14580000000E-03   2.24272000000E-02
  3.82538000000E-02  -2.92124000000E-02   2.75936000000E-02
 -9.68300000000E-03  -1.06760000000E-02   1.00556000000E-02
 -2.44406000000E-02   4.78700000000E-02  -5.37880000000E-03
 -4.30800000000E-04  -3.26620000000E-02  -2.66864000000E-02
 -1.88690000000E-02  -2.29642000000E-02  -5.99020000000E-03
  1.01056000000E-02   4.32206000000E-02  -3.30640000000E-02
 -2.69462000000E-02   1.10804000000E-02   1.47224000000E-02
  3.51182000000E-02   1.17800000000E-03   1.93452000000E-02
  3.76970000000E-02  -3.33762000000E-02   2.76436000000E-02
 -1.22342000000E-02  -1.43466000000E-02   9.40800000000E-03
 -2.27844000000E-02   5.04618000000E-02  -9.62560000000E-03
  5.05540000000E-03  -3.02514000000E-02  -2.41398000000E-02
 -2.23766000000E-02  -1.86958000000E-02  -3.70040000000E-03
  7.81380000000E-03   4.28274000000E-02  -3.04494000000E-02
 -2.29236000000E-02   1.17184000000E-02   1.57130000000E-02
  3.30664000000E-02  -6.79200000000E-04   1.61682000000E-02
  3.68034000000E-02  -3.74360000000E-02   2.74082000000E-02
 -1.46546000000E-02  -1.79452000000E-02   8.62600000000E-03
 -2.08900000000E-02   5.26686000000E-02  -1.38678000000E-02
  1.05720000000E-02  -2.77044000000E-02  -2.13988000000E-02
 -2.57978000000E-02  -1.42334000000E-02  -1.20840000000E-03
  5.42180000000E-03   4.20636000000E-02  -2.75976000000E-02
 -1.86608000000E-02   1.24726000000E-02   1.64688000000E-02
  3.06402000000E-02  -2.40260000000E-03   1.29082000000E-02
  3.56592000000E-02  -4.14016000000E-02   2.69602000000E-02
 -1.69450000000E-02  -2.14626000000E-02   7.73540000000E-03
 -1.88042000000E-02   5.44800000000E-02  -1.80790000000E-02
  1.60466000000E-02  -2.50678000000E-02  -1.85056000000E-02
 -2.91284000000E-02  -9.63060000000E-03   1.45820000000E-03
  2.96720000000E-03   4.09428000000E-02  -2.45490000000E-02
 -1.42002000000E-02   1.33234000000E-02   1.70020000000E-02
  2.78836000000E-02  -3.94680000000E-03   9.60700000000E-03
  3.43074000000E-02  -4.52390000000E-02   2.63364000000E-02
 -1.90718000000E-02  -2.48618000000E-02   6.72980000000E-03
 -1.65746000000E-02   5.58858000000E-02  -2.22268000000E-02
  2.14112000000E-02  -2.23822000000E-02  -1.54942000000E-02
 -3.23630000000E-02  -4.94000000000E-03   4.26840000000E-03
  4.89200000000E-04   3.94780000000E-02  -2.13440000000E-02
 -9.58260000000E-03   1.42484000000E-02   1.73262000000E-02
  2.48368000000E-02  -5.27380000000E-03   6.29740000000E-03
  3.27866000000E-02  -4.89116000000E-02   2.55700000000E-02
 -2.10040000000E-02  -2.81046000000E-02   5.60300000000E-03
 -1.42488000000E-02   5.68746000000E-02  -2.62736000000E-02
  2.66020000000E-02  -1.96826000000E-02  -1.23916000000E-02
 -3.54928000000E-02  -2.13800000000E-04   7.18720000000E-03
 -1.97020000000E-03   3.76806000000E-02  -1.80216000000E-02
 -4.84560000000E-03   1.52230000000E-02   1.74548000000E-02
  2.15362000000E-02  -6.35200000000E-03   3.00480000000E-03
  3.11306000000E-02  -5.23790000000E-02   2.46898000000E-02
 -2.27116000000E-02  -3.11508000000E-02   4.35020000000E-03
 -1.18610000000E-02   5.73998000000E-02  -3.03432000000E-02
  3.15446000000E-02  -1.67870000000E-02  -9.17620000000E-03
 -3.85032000000E-02   4.45820000000E-03   1.02128000000E-02
 -4.36560000000E-03   3.55612000000E-02  -1.46224000000E-02
  3.48000000000E-05   1.61948000000E-02   1.73740000000E-02
  1.79502000000E-02  -7.15100000000E-03  -2.56400000000E-04
  2.93580000000E-02  -5.56622000000E-02   2.37874000000E-02
 -2.41578000000E-02  -3.40138000000E-02   3.02400000000E-03
 -9.50800000000E-03   5.74878000000E-02  -3.40810000000E-02
  3.61682000000E-02  -1.41190000000E-02  -5.91320000000E-03
 -4.14246000000E-02   9.14400000000E-03   1.31890000000E-02
 -6.69540000000E-03   3.30834000000E-02  -1.11426000000E-02
  5.12160000000E-03   1.71864000000E-02   1.71562000000E-02
  1.42448000000E-02  -7.65720000000E-03  -3.46800000000E-03
  2.74738000000E-02  -5.85940000000E-02   2.27422000000E-02
 -2.53804000000E-02  -3.65310000000E-02   1.51740000000E-03
 -7.16680000000E-03   5.71808000000E-02  -3.75168000000E-02
  4.04916000000E-02  -1.15572000000E-02  -2.63840000000E-03
 -4.41444000000E-02   1.37104000000E-02   1.61878000000E-02
 -8.86880000000E-03   3.01540000000E-02  -7.70140000000E-03
  1.00376000000E-02   1.81834000000E-02   1.67362000000E-02
  1.03422000000E-02  -7.83360000000E-03  -6.65040000000E-03
  2.55338000000E-02  -6.11474000000E-02   2.16738000000E-02
 -2.62252000000E-02  -3.86904000000E-02  -9.06000000000E-05
 -4.90100000000E-03   5.63684000000E-02  -4.06430000000E-02
  4.44112000000E-02  -9.07340000000E-03   6.78800000000E-04
 -4.66670000000E-02   1.80594000000E-02   1.91190000000E-02
 -1.08330000000E-02   2.71056000000E-02  -4.28520000000E-03
  1.48862000000E-02   1.90900000000E-02   1.61854000000E-02
  6.33000000000E-03  -7.72680000000E-03  -9.73880000000E-03
  2.35658000000E-02  -6.33246000000E-02   2.05232000000E-02
 -2.67924000000E-02  -4.04988000000E-02  -1.83920000000E-03
 -2.74480000000E-03   5.50674000000E-02  -4.33852000000E-02
  4.78838000000E-02  -6.68040000000E-03   4.03360000000E-03
 -4.89580000000E-02   2.21772000000E-02   2.19288000000E-02
 -1.25662000000E-02   2.37648000000E-02  -9.37800000000E-04
  1.96706000000E-02   1.99058000000E-02   1.54766000000E-02
  2.20260000000E-03  -7.30680000000E-03  -1.27614000000E-02
  2.15498000000E-02  -6.50508000000E-02   1.93278000000E-02
 -2.70378000000E-02  -4.18772000000E-02  -3.68240000000E-03
 -6.84400000000E-04   5.32324000000E-02  -4.57166000000E-02
  5.09086000000E-02  -4.34800000000E-03   7.46360000000E-03
 -5.09342000000E-02   2.60456000000E-02   2.45192000000E-02
 -1.39990000000E-02   2.01064000000E-02   2.34540000000E-03
  2.43466000000E-02   2.06024000000E-02   1.46072000000E-02
 -2.24320000000E-03  -6.59480000000E-03  -1.57026000000E-02
  1.95218000000E-02  -6.62704000000E-02   1.80780000000E-02
 -2.69162000000E-02  -4.27736000000E-02  -5.59400000000E-03
  1.20180000000E-03   5.07392000000E-02  -4.74838000000E-02
  5.33726000000E-02  -2.12560000000E-03   1.08788000000E-02
 -5.26260000000E-02   2.95284000000E-02   2.69104000000E-02
 -1.51716000000E-02   1.62678000000E-02   5.44100000000E-03
  2.89088000000E-02   2.11768000000E-02   1.36136000000E-02
 -6.55680000000E-03  -5.55680000000E-03  -1.85418000000E-02
  1.73778000000E-02  -6.68918000000E-02   1.67478000000E-02
 -2.65066000000E-02  -4.31380000000E-02  -7.56600000000E-03
  2.92200000000E-03   4.79336000000E-02  -4.86902000000E-02
  5.52584000000E-02  -3.46000000000E-05   1.43104000000E-02
 -5.39436000000E-02   3.26194000000E-02   2.90064000000E-02
 -1.60244000000E-02   1.21344000000E-02   8.36660000000E-03
  3.32596000000E-02   2.15524000000E-02   1.24184000000E-02
 -1.08672000000E-02  -4.27660000000E-03  -2.13194000000E-02
  1.52204000000E-02  -6.69628000000E-02   1.54004000000E-02
 -2.58250000000E-02  -4.29658000000E-02  -9.49260000000E-03
  4.49580000000E-03   4.46426000000E-02  -4.92722000000E-02
  5.65574000000E-02   1.95600000000E-03   1.77404000000E-02
 -5.48402000000E-02   3.52684000000E-02   3.07504000000E-02
 -1.65498000000E-02   7.78400000000E-03   1.10846000000E-02
  3.73820000000E-02   2.17356000000E-02   1.10536000000E-02
 -1.51714000000E-02  -2.76500000000E-03  -2.39904000000E-02
  1.30052000000E-02  -6.64014000000E-02   1.39826000000E-02
 -2.48788000000E-02  -4.22198000000E-02  -1.13492000000E-02
  5.94300000000E-03   4.08906000000E-02  -4.91942000000E-02
  5.72596000000E-02   3.85220000000E-03   2.11468000000E-02
 -5.52742000000E-02   3.74368000000E-02   3.20946000000E-02
 -1.67518000000E-02   3.25580000000E-03   1.35638000000E-02
  4.12340000000E-02   2.17118000000E-02   9.51680000000E-03
 -1.94308000000E-02  -1.06680000000E-03  -2.65322000000E-02
  1.07248000000E-02  -6.51848000000E-02   1.24806000000E-02
 -2.37046000000E-02  -4.08956000000E-02  -1.30764000000E-02
  7.29280000000E-03   3.67110000000E-02  -4.84376000000E-02
  5.73682000000E-02   5.66240000000E-03   2.45008000000E-02
 -5.52146000000E-02   3.90978000000E-02   3.30020000000E-02
 -1.66488000000E-02  -1.40060000000E-03   1.57752000000E-02
  4.47778000000E-02   2.14750000000E-02   7.81000000000E-03
 -2.36030000000E-02   7.64200000000E-04  -2.89168000000E-02
  8.37120000000E-03  -6.33042000000E-02   1.08798000000E-02
 -2.23436000000E-02  -3.90058000000E-02  -1.46136000000E-02
  8.58240000000E-03   3.21478000000E-02  -4.70026000000E-02
  5.68994000000E-02   7.39580000000E-03   2.77686000000E-02
 -5.46434000000E-02   4.02382000000E-02   3.34486000000E-02
 -1.62738000000E-02  -6.12660000000E-03   1.76928000000E-02
  4.79792000000E-02   2.10274000000E-02   5.93920000000E-03
 -2.76428000000E-02   2.66740000000E-03  -3.11102000000E-02
  5.93760000000E-03  -6.07668000000E-02   9.16680000000E-03
 -2.08386000000E-02  -3.65832000000E-02  -1.59032000000E-02
  9.85180000000E-03   2.72520000000E-02  -4.49064000000E-02
  5.58820000000E-02   9.06120000000E-03   3.09116000000E-02
 -5.35586000000E-02   4.08588000000E-02   3.34264000000E-02
 -1.56712000000E-02  -1.08564000000E-02   1.92934000000E-02
  5.08102000000E-02   2.03804000000E-02   3.91580000000E-03
 -3.15030000000E-02   4.57720000000E-03  -3.30752000000E-02
  3.41900000000E-03  -5.75958000000E-02   7.33020000000E-03
 -1.92302000000E-02  -3.36774000000E-02  -1.68954000000E-02
  1.11410000000E-02   2.20800000000E-02  -4.21832000000E-02
  5.43550000000E-02   1.06648000000E-02   3.38882000000E-02
 -5.19728000000E-02   4.09746000000E-02   3.29416000000E-02
 -1.48942000000E-02  -1.55194000000E-02   2.05574000000E-02
  5.32492000000E-02   1.95532000000E-02   1.75720000000E-03
 -3.51360000000E-02   6.42780000000E-03  -3.47730000000E-02
  8.12800000000E-04  -5.38278000000E-02   5.36260000000E-03
 -1.75550000000E-02  -3.03532000000E-02  -1.75508000000E-02
  1.24860000000E-02   1.66902000000E-02  -3.88802000000E-02
  5.23654000000E-02   1.22096000000E-02   3.66566000000E-02
 -4.99132000000E-02   4.06132000000E-02   3.20152000000E-02
 -1.40012000000E-02  -2.00446000000E-02   2.14698000000E-02
  5.52812000000E-02   1.85734000000E-02  -5.13800000000E-04
 -3.84968000000E-02   8.15560000000E-03  -3.61652000000E-02
 -1.88000000000E-03  -4.95118000000E-02   3.26120000000E-03
 -1.58416000000E-02  -2.66854000000E-02  -1.78436000000E-02
  1.39158000000E-02   1.11416000000E-02  -3.50552000000E-02
  4.99648000000E-02   1.36940000000E-02   3.91752000000E-02
 -4.74186000000E-02   3.98118000000E-02   3.06792000000E-02
 -1.30500000000E-02  -2.43626000000E-02   2.20190000000E-02
  5.68970000000E-02   1.74734000000E-02  -2.86920000000E-03
 -4.15430000000E-02   9.70260000000E-03  -3.72158000000E-02
 -4.65440000000E-03  -4.47060000000E-02   1.02800000000E-03
 -1.41116000000E-02  -2.27548000000E-02  -1.77614000000E-02
  1.54498000000E-02   5.49220000000E-03  -3.07728000000E-02
  4.72068000000E-02   1.51122000000E-02   4.14046000000E-02
 -4.45358000000E-02   3.86144000000E-02   2.89744000000E-02
 -1.20956000000E-02  -2.84092000000E-02   2.21988000000E-02
  5.80926000000E-02   1.62896000000E-02  -5.27700000000E-03
 -4.42376000000E-02   1.10192000000E-02  -3.78938000000E-02
