      0.0212057       0.0016673      -0.3779164
      0.2324981       0.1350265      -0.0811585
     -0.1868897       0.0095540       0.0643787
     -0.0037000      -0.0839130      -0.0542431
     -0.0259251       0.0276410       0.2134138
      0.1550878      -0.1012047       0.3038476
     -0.0637250      -0.0411500      -0.0046563
     -0.1316758       0.0598662      -0.0718642
      0.0146838       0.0122482      -0.3768910
      0.2222998       0.1238075      -0.0764973
     -0.1718578       0.0005028       0.0692298
     -0.0024319      -0.0765296      -0.0542218
     -0.0235904       0.0254325       0.2151742
      0.1536467      -0.0998043       0.3054457
     -0.0712676      -0.0340932      -0.0149236
     -0.1247692       0.0560097      -0.0751300
      0.0086762       0.0233868      -0.3742942
      0.2112384       0.1129463      -0.0719917
     -0.1565133      -0.0083379       0.0732707
     -0.0005048      -0.0699085      -0.0539329
     -0.0217159       0.0227740       0.2156770
      0.1513071      -0.0977161       0.3064442
     -0.0782805      -0.0272855      -0.0251037
     -0.1175724       0.0517155      -0.0774115
      0.0032697       0.0349117      -0.3700514
      0.1993765       0.1025253      -0.0676716
     -0.1410195      -0.0168516       0.0764282
      0.0020501      -0.0640457      -0.0533706
     -0.0203406       0.0197193       0.2148575
      0.1480836      -0.0949966       0.3067717
     -0.0846730      -0.0207940      -0.0350875
     -0.1101116       0.0470185      -0.0786662
     -0.0014469       0.0466403      -0.3641038
      0.1867918       0.0926249      -0.0635605
     -0.1255432      -0.0249160       0.0786337
      0.0051927      -0.0589315      -0.0525284
     -0.0195029       0.0163273       0.2126621
      0.1440015      -0.0917117       0.3063581
     -0.0903550      -0.0146892      -0.0447582
     -0.1024252       0.0419657      -0.0788663
     -0.0053833       0.0583746      -0.3564154
      0.1735842       0.0833264      -0.0596768
     -0.1102703      -0.0324038       0.0798259
      0.0088749      -0.0545519      -0.0514005
     -0.0192362       0.0126629       0.2090541
      0.1390985      -0.0879354       0.3051392
     -0.0952423      -0.0090422      -0.0539967
     -0.0945636       0.0366155      -0.0780015
     -0.0084554       0.0699084      -0.3469799
      0.1598750       0.0747071      -0.0560329
     -0.0953929      -0.0391889       0.0799563
      0.0130386      -0.0508870      -0.0499825
     -0.0195673       0.0087954       0.2040191
      0.1334264      -0.0837518       0.3030599
     -0.0992613      -0.0039205      -0.0626823
     -0.0865911       0.0310395      -0.0760837
     -0.0105925       0.0810293      -0.3358281
      0.1458155       0.0668395      -0.0526360
     -0.0811084      -0.0451518       0.0789938
      0.0176149      -0.0479104      -0.0482738
     -0.0205131       0.0047991       0.1975714
      0.1270542      -0.0792505       0.3000806
     -0.1023519       0.0006138      -0.0707013
     -0.0785820       0.0253188      -0.0731478
     -0.0117430       0.0915302      -0.3230358
      0.1315693       0.0597866      -0.0494870
     -0.0676085      -0.0501880       0.0769308
      0.0225272      -0.0455883      -0.0462780
     -0.0220748       0.0007503       0.1897594
      0.1200668      -0.0745275       0.2961799
     -0.1044747       0.0045105      -0.0779497
     -0.0706201       0.0195437      -0.0692542
     -0.0118829       0.1012161      -0.3087261
      0.1173200       0.0535977      -0.0465814
     -0.0550708      -0.0542146       0.0737881
      0.0276902      -0.0438787      -0.0440045
     -0.0242379      -0.0032744       0.1806689
      0.1125615      -0.0696783       0.2913563
     -0.1056147       0.0077359      -0.0843438
     -0.0627906       0.0138068      -0.0644866
     -0.0110201       0.1099183      -0.2930645
      0.1032520       0.0483020      -0.0439079
     -0.0436436      -0.0571790       0.0696157
      0.0330158      -0.0427307      -0.0414679
     -0.0269697      -0.0072021       0.1704198
      0.1046428      -0.0647945       0.2856280
     -0.1057835       0.0102761      -0.0898240
     -0.0551744       0.0081984      -0.0589479
     -0.0091964       0.1175027      -0.2762502
      0.0895426       0.0439064      -0.0414497
     -0.0334365      -0.0590629       0.0644923
      0.0384169      -0.0420856      -0.0386876
     -0.0302210      -0.0109677       0.1591600
      0.0964170      -0.0599573       0.2790280
     -0.1050186       0.0121393      -0.0943597
     -0.0478411       0.0027994      -0.0527536
     -0.0064854       0.1238751      -0.2585021
      0.0763489       0.0403935      -0.0391842
     -0.0245138      -0.0598822       0.0585178
      0.0438124      -0.0418790      -0.0356867
     -0.0339290      -0.0145159       0.1470615
      0.0879816      -0.0552355       0.2716003
     -0.1033769       0.0133515      -0.0979472
     -0.0408457      -0.0023201      -0.0460218
     -0.0029837       0.1289852      -0.2400394
      0.0637982       0.0377238      -0.0370851
     -0.0168927      -0.0596841       0.0518091
      0.0491319      -0.0420432      -0.0324868
     -0.0380223      -0.0178046       0.1342919
      0.0794251      -0.0506827       0.2633938
     -0.1009310       0.0139551      -0.1006072
     -0.0342264      -0.0071050      -0.0388686
      0.0011938       0.1328183      -0.2210736
      0.0519864       0.0358401      -0.0351234
     -0.0105504      -0.0585394       0.0444895
      0.0543173      -0.0425105      -0.0291097
     -0.0424244      -0.0208030       0.1210201
      0.0708201      -0.0463367       0.2544557
     -0.0977609       0.0140035      -0.1023788
     -0.0280036      -0.0115146      -0.0313999
      0.0059246       0.1353905      -0.2017929
      0.0409749       0.0346724      -0.0332693
     -0.0054299      -0.0565350       0.0366815
      0.0593241      -0.0432158      -0.0255732
     -0.0470589      -0.0234915       0.1073979
      0.0622247      -0.0422214       0.2448274
     -0.0939491       0.0135567      -0.1033137
     -0.0221825      -0.0155213      -0.0237094
      0.0110836       0.1367380      -0.1823593
      0.0307962       0.0341434      -0.0314932
     -0.0014513      -0.0537656       0.0285010
      0.0641206      -0.0440983      -0.0218918
     -0.0518518      -0.0258586       0.0935600
      0.0536824      -0.0383486       0.2345423
     -0.0895755       0.0126769      -0.1034702
     -0.0167556      -0.0191082      -0.0158767
      0.0165494       0.1369079      -0.1629068
      0.0214586       0.0341727      -0.0297668
      0.0014789      -0.0503270       0.0200536
      0.0686856      -0.0451023      -0.0180760
     -0.0567333      -0.0278985       0.0796217
      0.0452251      -0.0347210       0.2236239
     -0.0847146       0.0114258      -0.1029080
     -0.0117062      -0.0222662      -0.0079680
      0.0222068       0.1359506      -0.1435432
      0.0129527       0.0346806      -0.0280641
      0.0034595      -0.0463115       0.0114331
      0.0730059      -0.0461774      -0.0141326
     -0.0616386      -0.0296081       0.0656799
      0.0368751      -0.0313348       0.2120861
     -0.0794340       0.0098624      -0.1016833
     -0.0070114      -0.0249910      -0.0000369
      0.0279487       0.1339143      -0.1243585
      0.0052564       0.0355891      -0.0263602
      0.0045893      -0.0418058       0.0027224
      0.0770729      -0.0472771      -0.0100644
     -0.0665066      -0.0309841       0.0518159
      0.0286478      -0.0281820       0.1999334
     -0.0737934       0.0080418      -0.0998500
     -0.0026440      -0.0272814       0.0078720
      0.0336755       0.1308398      -0.1054165
     -0.0016583       0.0368249      -0.0246340
      0.0049612      -0.0368871      -0.0060074
      0.0808829      -0.0483601      -0.0058730
     -0.0712812      -0.0320230       0.0380965
      0.0205560      -0.0252530       0.1871653
     -0.0678467       0.0060154      -0.0974559
      0.0014244      -0.0291359       0.0157207
      0.0392938       0.1267595      -0.0867745
     -0.0078220       0.0383177      -0.0228660
      0.0046609      -0.0316258      -0.0146924
      0.0844318      -0.0493871      -0.0015585
     -0.0759077      -0.0327179       0.0245823
      0.0126104      -0.0225371       0.1737747
     -0.0616411       0.0038307      -0.0945431
      0.0052229      -0.0305529       0.0234765
      0.0447163       0.1216952      -0.0684771
     -0.0132658       0.0400007      -0.0210394
      0.0037659      -0.0260842      -0.0232760
      0.0877153      -0.0503207       0.0028792
     -0.0803334      -0.0330589       0.0113262
      0.0048227      -0.0200244       0.1597520
     -0.0552196       0.0015320      -0.0911483
      0.0087801      -0.0315288       0.0311093
      0.0498596       0.1156594      -0.0505654
     -0.0180190       0.0418093      -0.0191389
      0.0023453      -0.0203185      -0.0317062
      0.0907271      -0.0511239       0.0074399
     -0.0845058      -0.0330321      -0.0016214
     -0.0027935      -0.0177066       0.1450932
     -0.0486216      -0.0008393      -0.0873049
      0.0121235      -0.0320580       0.0385884
      0.0546440       0.1086559      -0.0330776
     -0.0221099       0.0436787      -0.0171516
      0.0004623      -0.0143810      -0.0399352
      0.0934568      -0.0517580       0.0121206
     -0.0883711      -0.0326187      -0.0142118
     -0.0102212      -0.0155771       0.1297849
     -0.0418840      -0.0032434      -0.0830399
      0.0152792      -0.0321324       0.0458853
      0.0589923       0.1006810      -0.0160515
     -0.0255627       0.0455462      -0.0150650
     -0.0018285      -0.0083186      -0.0479154
      0.0958916      -0.0521844       0.0169180
     -0.0918762      -0.0317983      -0.0263953
     -0.0174371      -0.0136323       0.1138251
     -0.0350446      -0.0056414      -0.0783796
      0.0182712      -0.0317418       0.0529672
      0.0628284       0.0917285       0.0004696
     -0.0283992       0.0473468      -0.0128684
     -0.0044756      -0.0021780      -0.0555985
      0.0980135      -0.0523618       0.0218239
     -0.0949661      -0.0305470      -0.0381183
     -0.0244126      -0.0118711       0.0972148
     -0.0281411      -0.0079950      -0.0733482
      0.0211219      -0.0308744       0.0597998
      0.0660787       0.0817906       0.0164407
     -0.0306392       0.0490143      -0.0105520
     -0.0074320       0.0039955      -0.0629353
      0.0998002      -0.0522465       0.0268263
     -0.0975855      -0.0288406      -0.0493251
     -0.0311124      -0.0102953       0.0799661
     -0.0212134      -0.0102658      -0.0679702
      0.0238517      -0.0295174       0.0663446
      0.0686716       0.0708630       0.0318110
     -0.0323013       0.0504799      -0.0081073
     -0.0106513       0.0101553      -0.0698747
      0.1012245      -0.0517921       0.0319077
     -0.0996790      -0.0266547      -0.0599562
     -0.0374943      -0.0089098       0.0621038
     -0.0143043      -0.0124149      -0.0622720
      0.0264788      -0.0276580       0.0725595
      0.0705398       0.0589482       0.0465252
     -0.0334045       0.0516720      -0.0055267
     -0.0140874       0.0162529      -0.0763637
      0.1022549      -0.0509499       0.0370445
     -0.1011924      -0.0239676      -0.0699496
     -0.0435095      -0.0077216       0.0436682
     -0.0074601      -0.0144027      -0.0562830
      0.0290194      -0.0252850       0.0783988
      0.0716211       0.0460604       0.0605244
     -0.0339695       0.0525162      -0.0028041
     -0.0176924       0.0222369      -0.0823477
      0.1028559      -0.0496691       0.0422062
     -0.1020744      -0.0207621      -0.0792417
     -0.0491035      -0.0067403       0.0247171
     -0.0007305      -0.0161897      -0.0500368
      0.0314876      -0.0223900       0.0838139
      0.0718612       0.0322296       0.0737470
     -0.0340199       0.0529359       0.0000656
     -0.0214153       0.0280529      -0.0877716
      0.1029892      -0.0478981       0.0473552
     -0.1022783      -0.0170275      -0.0877693
     -0.0542176      -0.0059764       0.0053268
      0.0058317      -0.0177362      -0.0435722
