  8.55400000000E-03   1.63254000000E-02   2.96470000000E-02
  3.87276000000E-02  -3.43500000000E-03   4.19640000000E-02
 -1.04290000000E-02  -1.22152000000E-02  -1.35248000000E-02
 -2.20462000000E-02   1.23328000000E-02  -2.29440000000E-02
 -1.21066000000E-02  -2.06294000000E-02  -2.53406000000E-02
 -8.51240000000E-03  -2.33094000000E-02  -2.18760000000E-02
  2.10728000000E-02   2.29670000000E-02   2.95060000000E-03
 -1.53190000000E-02   7.95220000000E-03   9.03760000000E-03
  8.56740000000E-03   1.63538000000E-02   2.96956000000E-02
  3.87878000000E-02  -3.43360000000E-03   4.20282000000E-02
 -1.04440000000E-02  -1.22334000000E-02  -1.35514000000E-02
 -2.20784000000E-02   1.23488000000E-02  -2.29706000000E-02
 -1.21286000000E-02  -2.06640000000E-02  -2.53788000000E-02
 -8.52680000000E-03  -2.33518000000E-02  -2.19110000000E-02
  2.11090000000E-02   2.30032000000E-02   2.95600000000E-03
 -1.53450000000E-02   7.96500000000E-03   9.04580000000E-03
  8.58060000000E-03   1.63824000000E-02   2.97444000000E-02
  3.88480000000E-02  -3.43220000000E-03   4.20922000000E-02
 -1.04586000000E-02  -1.22514000000E-02  -1.35778000000E-02
 -2.21106000000E-02   1.23646000000E-02  -2.29972000000E-02
 -1.21504000000E-02  -2.06984000000E-02  -2.54170000000E-02
 -8.54100000000E-03  -2.33940000000E-02  -2.19458000000E-02
  2.11450000000E-02   2.30392000000E-02   2.96140000000E-03
 -1.53712000000E-02   7.97780000000E-03   9.05400000000E-03
  8.59360000000E-03   1.64108000000E-02   2.97930000000E-02
  3.89078000000E-02  -3.43060000000E-03   4.21560000000E-02
 -1.04734000000E-02  -1.22696000000E-02  -1.36044000000E-02
 -2.21426000000E-02   1.23806000000E-02  -2.30236000000E-02
 -1.21724000000E-02  -2.07328000000E-02  -2.54550000000E-02
 -8.55520000000E-03  -2.34362000000E-02  -2.19806000000E-02
  2.11812000000E-02   2.30752000000E-02   2.96700000000E-03
 -1.53974000000E-02   7.99060000000E-03   9.06200000000E-03
  8.60680000000E-03   1.64392000000E-02   2.98414000000E-02
  3.89678000000E-02  -3.42920000000E-03   4.22196000000E-02
 -1.04882000000E-02  -1.22876000000E-02  -1.36308000000E-02
 -2.21748000000E-02   1.23964000000E-02  -2.30498000000E-02
 -1.21942000000E-02  -2.07672000000E-02  -2.54930000000E-02
 -8.56940000000E-03  -2.34782000000E-02  -2.20154000000E-02
  2.12172000000E-02   2.31112000000E-02   2.97240000000E-03
 -1.54234000000E-02   8.00340000000E-03   9.07000000000E-03
  8.61980000000E-03   1.64676000000E-02   2.98898000000E-02
  3.90274000000E-02  -3.42780000000E-03   4.22832000000E-02
 -1.05028000000E-02  -1.23056000000E-02  -1.36572000000E-02
 -2.22068000000E-02   1.24122000000E-02  -2.30760000000E-02
 -1.22160000000E-02  -2.08014000000E-02  -2.55308000000E-02
 -8.58360000000E-03  -2.35202000000E-02  -2.20500000000E-02
  2.12534000000E-02   2.31472000000E-02   2.97780000000E-03
 -1.54496000000E-02   8.01620000000E-03   9.07780000000E-03
  8.63280000000E-03   1.64958000000E-02   2.99382000000E-02
  3.90870000000E-02  -3.42640000000E-03   4.23466000000E-02
 -1.05174000000E-02  -1.23234000000E-02  -1.36838000000E-02
 -2.22386000000E-02   1.24282000000E-02  -2.31022000000E-02
 -1.22376000000E-02  -2.08356000000E-02  -2.55684000000E-02
 -8.59780000000E-03  -2.35622000000E-02  -2.20844000000E-02
  2.12894000000E-02   2.31830000000E-02   2.98340000000E-03
 -1.54756000000E-02   8.02900000000E-03   9.08560000000E-03
  8.64580000000E-03   1.65242000000E-02   2.99864000000E-02
  3.91466000000E-02  -3.42500000000E-03   4.24100000000E-02
 -1.05320000000E-02  -1.23414000000E-02  -1.37102000000E-02
 -2.22706000000E-02   1.24440000000E-02  -2.31282000000E-02
 -1.22594000000E-02  -2.08698000000E-02  -2.56062000000E-02
 -8.61180000000E-03  -2.36042000000E-02  -2.21188000000E-02
  2.13252000000E-02   2.32188000000E-02   2.98900000000E-03
 -1.55016000000E-02   8.04180000000E-03   9.09340000000E-03
  8.65880000000E-03   1.65522000000E-02   3.00344000000E-02
  3.92060000000E-02  -3.42360000000E-03   4.24732000000E-02
 -1.05466000000E-02  -1.23594000000E-02  -1.37368000000E-02
 -2.23024000000E-02   1.24596000000E-02  -2.31540000000E-02
 -1.22810000000E-02  -2.09038000000E-02  -2.56438000000E-02
 -8.62580000000E-03  -2.36460000000E-02  -2.21532000000E-02
  2.13612000000E-02   2.32546000000E-02   2.99440000000E-03
 -1.55276000000E-02   8.05460000000E-03   9.10100000000E-03
  8.67160000000E-03   1.65804000000E-02   3.00824000000E-02
  3.92652000000E-02  -3.42240000000E-03   4.25362000000E-02
 -1.05612000000E-02  -1.23772000000E-02  -1.37632000000E-02
 -2.23342000000E-02   1.24754000000E-02  -2.31798000000E-02
 -1.23026000000E-02  -2.09378000000E-02  -2.56812000000E-02
 -8.63980000000E-03  -2.36878000000E-02  -2.21874000000E-02
  2.13972000000E-02   2.32902000000E-02   3.00000000000E-03
 -1.55536000000E-02   8.06740000000E-03   9.10880000000E-03
  8.68440000000E-03   1.66086000000E-02   3.01304000000E-02
  3.93244000000E-02  -3.42100000000E-03   4.25990000000E-02
 -1.05758000000E-02  -1.23950000000E-02  -1.37898000000E-02
 -2.23660000000E-02   1.24912000000E-02  -2.32056000000E-02
 -1.23242000000E-02  -2.09716000000E-02  -2.57186000000E-02
 -8.65360000000E-03  -2.37294000000E-02  -2.22216000000E-02
  2.14330000000E-02   2.33258000000E-02   3.00560000000E-03
 -1.55794000000E-02   8.08020000000E-03   9.11620000000E-03
  8.69720000000E-03   1.66366000000E-02   3.01782000000E-02
  3.93834000000E-02  -3.41980000000E-03   4.26618000000E-02
 -1.05902000000E-02  -1.24128000000E-02  -1.38162000000E-02
 -2.23978000000E-02   1.25068000000E-02  -2.32312000000E-02
 -1.23456000000E-02  -2.10056000000E-02  -2.57558000000E-02
 -8.66740000000E-03  -2.37710000000E-02  -2.22558000000E-02
  2.14688000000E-02   2.33614000000E-02   3.01120000000E-03
 -1.56054000000E-02   8.09280000000E-03   9.12380000000E-03
  8.70980000000E-03   1.66646000000E-02   3.02260000000E-02
  3.94424000000E-02  -3.41840000000E-03   4.27246000000E-02
 -1.06048000000E-02  -1.24306000000E-02  -1.38428000000E-02
 -2.24294000000E-02   1.25226000000E-02  -2.32568000000E-02
 -1.23672000000E-02  -2.10394000000E-02  -2.57930000000E-02
 -8.68120000000E-03  -2.38126000000E-02  -2.22898000000E-02
  2.15046000000E-02   2.33968000000E-02   3.01680000000E-03
 -1.56312000000E-02   8.10560000000E-03   9.13120000000E-03
  8.72240000000E-03   1.66924000000E-02   3.02736000000E-02
  3.95012000000E-02  -3.41720000000E-03   4.27870000000E-02
 -1.06192000000E-02  -1.24484000000E-02  -1.38692000000E-02
 -2.24610000000E-02   1.25382000000E-02  -2.32822000000E-02
 -1.23886000000E-02  -2.10730000000E-02  -2.58300000000E-02
 -8.69500000000E-03  -2.38540000000E-02  -2.23236000000E-02
  2.15402000000E-02   2.34324000000E-02   3.02240000000E-03
 -1.56570000000E-02   8.11820000000E-03   9.13860000000E-03
  8.73500000000E-03   1.67202000000E-02   3.03212000000E-02
  3.95598000000E-02  -3.41580000000E-03   4.28494000000E-02
 -1.06336000000E-02  -1.24662000000E-02  -1.38958000000E-02
 -2.24926000000E-02   1.25540000000E-02  -2.33076000000E-02
 -1.24098000000E-02  -2.11068000000E-02  -2.58670000000E-02
 -8.70880000000E-03  -2.38954000000E-02  -2.23574000000E-02
  2.15760000000E-02   2.34678000000E-02   3.02820000000E-03
 -1.56828000000E-02   8.13100000000E-03   9.14580000000E-03
  8.74760000000E-03   1.67480000000E-02   3.03688000000E-02
  3.96184000000E-02  -3.41460000000E-03   4.29116000000E-02
 -1.06478000000E-02  -1.24838000000E-02  -1.39222000000E-02
 -2.25240000000E-02   1.25696000000E-02  -2.33328000000E-02
 -1.24312000000E-02  -2.11404000000E-02  -2.59038000000E-02
 -8.72240000000E-03  -2.39368000000E-02  -2.23912000000E-02
  2.16116000000E-02   2.35030000000E-02   3.03380000000E-03
 -1.57086000000E-02   8.14360000000E-03   9.15300000000E-03
  8.76020000000E-03   1.67758000000E-02   3.04160000000E-02
  3.96768000000E-02  -3.41340000000E-03   4.29738000000E-02
 -1.06622000000E-02  -1.25016000000E-02  -1.39488000000E-02
 -2.25556000000E-02   1.25852000000E-02  -2.33578000000E-02
 -1.24524000000E-02  -2.11738000000E-02  -2.59406000000E-02
 -8.73600000000E-03  -2.39780000000E-02  -2.24248000000E-02
  2.16472000000E-02   2.35384000000E-02   3.03940000000E-03
 -1.57344000000E-02   8.15640000000E-03   9.16020000000E-03
  8.77260000000E-03   1.68036000000E-02   3.04634000000E-02
  3.97352000000E-02  -3.41220000000E-03   4.30358000000E-02
 -1.06766000000E-02  -1.25192000000E-02  -1.39754000000E-02
 -2.25870000000E-02   1.26008000000E-02  -2.33830000000E-02
 -1.24738000000E-02  -2.12074000000E-02  -2.59774000000E-02
 -8.74960000000E-03  -2.40192000000E-02  -2.24584000000E-02
  2.16828000000E-02   2.35736000000E-02   3.04520000000E-03
 -1.57602000000E-02   8.16900000000E-03   9.16720000000E-03
  8.78500000000E-03   1.68312000000E-02   3.05106000000E-02
  3.97934000000E-02  -3.41100000000E-03   4.30978000000E-02
 -1.06908000000E-02  -1.25368000000E-02  -1.40018000000E-02
 -2.26184000000E-02   1.26164000000E-02  -2.34078000000E-02
 -1.24948000000E-02  -2.12406000000E-02  -2.60140000000E-02
 -8.76300000000E-03  -2.40604000000E-02  -2.24920000000E-02
  2.17182000000E-02   2.36088000000E-02   3.05080000000E-03
 -1.57858000000E-02   8.18160000000E-03   9.17420000000E-03
  8.79740000000E-03   1.68588000000E-02   3.05576000000E-02
  3.98516000000E-02  -3.41000000000E-03   4.31594000000E-02
 -1.07050000000E-02  -1.25544000000E-02  -1.40284000000E-02
 -2.26496000000E-02   1.26320000000E-02  -2.34328000000E-02
 -1.25160000000E-02  -2.12740000000E-02  -2.60504000000E-02
 -8.77660000000E-03  -2.41014000000E-02  -2.25254000000E-02
  2.17538000000E-02   2.36438000000E-02   3.05660000000E-03
 -1.58116000000E-02   8.19420000000E-03   9.18120000000E-03
  8.80960000000E-03   1.68862000000E-02   3.06046000000E-02
  3.99096000000E-02  -3.40880000000E-03   4.32210000000E-02
 -1.07192000000E-02  -1.25720000000E-02  -1.40550000000E-02
 -2.26810000000E-02   1.26474000000E-02  -2.34574000000E-02
 -1.25372000000E-02  -2.13072000000E-02  -2.60868000000E-02
 -8.79000000000E-03  -2.41424000000E-02  -2.25586000000E-02
  2.17892000000E-02   2.36788000000E-02   3.06240000000E-03
 -1.58372000000E-02   8.20680000000E-03   9.18800000000E-03
  8.82180000000E-03   1.69138000000E-02   3.06516000000E-02
  3.99674000000E-02  -3.40780000000E-03   4.32826000000E-02
 -1.07334000000E-02  -1.25896000000E-02  -1.40814000000E-02
 -2.27122000000E-02   1.26630000000E-02  -2.34822000000E-02
 -1.25582000000E-02  -2.13404000000E-02  -2.61232000000E-02
 -8.80320000000E-03  -2.41834000000E-02  -2.25918000000E-02
  2.18246000000E-02   2.37138000000E-02   3.06800000000E-03
 -1.58628000000E-02   8.21940000000E-03   9.19480000000E-03
  8.83400000000E-03   1.69412000000E-02   3.06984000000E-02
  4.00252000000E-02  -3.40660000000E-03   4.33440000000E-02
 -1.07476000000E-02  -1.26070000000E-02  -1.41080000000E-02
 -2.27432000000E-02   1.26786000000E-02  -2.35066000000E-02
 -1.25792000000E-02  -2.13736000000E-02  -2.61594000000E-02
 -8.81660000000E-03  -2.42242000000E-02  -2.26250000000E-02
  2.18600000000E-02   2.37488000000E-02   3.07380000000E-03
 -1.58884000000E-02   8.23200000000E-03   9.20160000000E-03
  8.84620000000E-03   1.69686000000E-02   3.07450000000E-02
  4.00830000000E-02  -3.40560000000E-03   4.34052000000E-02
 -1.07616000000E-02  -1.26246000000E-02  -1.41346000000E-02
 -2.27744000000E-02   1.26940000000E-02  -2.35312000000E-02
 -1.26000000000E-02  -2.14066000000E-02  -2.61954000000E-02
 -8.82980000000E-03  -2.42650000000E-02  -2.26580000000E-02
  2.18954000000E-02   2.37836000000E-02   3.07960000000E-03
 -1.59140000000E-02   8.24460000000E-03   9.20820000000E-03
  8.85820000000E-03   1.69958000000E-02   3.07918000000E-02
  4.01404000000E-02  -3.40460000000E-03   4.34662000000E-02
 -1.07758000000E-02  -1.26420000000E-02  -1.41612000000E-02
 -2.28054000000E-02   1.27094000000E-02  -2.35556000000E-02
 -1.26210000000E-02  -2.14396000000E-02  -2.62314000000E-02
 -8.84300000000E-03  -2.43058000000E-02  -2.26910000000E-02
  2.19306000000E-02   2.38186000000E-02   3.08540000000E-03
 -1.59396000000E-02   8.25720000000E-03   9.21480000000E-03
  8.87020000000E-03   1.70232000000E-02   3.08382000000E-02
  4.01978000000E-02  -3.40360000000E-03   4.35272000000E-02
 -1.07898000000E-02  -1.26594000000E-02  -1.41876000000E-02
 -2.28366000000E-02   1.27250000000E-02  -2.35798000000E-02
 -1.26418000000E-02  -2.14724000000E-02  -2.62674000000E-02
 -8.85620000000E-03  -2.43464000000E-02  -2.27240000000E-02
  2.19660000000E-02   2.38532000000E-02   3.09120000000E-03
 -1.59652000000E-02   8.26980000000E-03   9.22140000000E-03
  8.88220000000E-03   1.70504000000E-02   3.08846000000E-02
  4.02552000000E-02  -3.40260000000E-03   4.35880000000E-02
 -1.08038000000E-02  -1.26768000000E-02  -1.42142000000E-02
 -2.28674000000E-02   1.27404000000E-02  -2.36040000000E-02
 -1.26626000000E-02  -2.15054000000E-02  -2.63032000000E-02
 -8.86920000000E-03  -2.43870000000E-02  -2.27566000000E-02
  2.20012000000E-02   2.38880000000E-02   3.09720000000E-03
 -1.59906000000E-02   8.28220000000E-03   9.22780000000E-03
  8.89420000000E-03   1.70774000000E-02   3.09310000000E-02
  4.03124000000E-02  -3.40160000000E-03   4.36488000000E-02
 -1.08178000000E-02  -1.26942000000E-02  -1.42408000000E-02
 -2.28984000000E-02   1.27558000000E-02  -2.36280000000E-02
 -1.26834000000E-02  -2.15380000000E-02  -2.63390000000E-02
 -8.88220000000E-03  -2.44274000000E-02  -2.27894000000E-02
  2.20364000000E-02   2.39226000000E-02   3.10300000000E-03
 -1.60160000000E-02   8.29480000000E-03   9.23420000000E-03
  8.90600000000E-03   1.71046000000E-02   3.09772000000E-02
  4.03694000000E-02  -3.40060000000E-03   4.37094000000E-02
 -1.08318000000E-02  -1.27116000000E-02  -1.42674000000E-02
 -2.29292000000E-02   1.27712000000E-02  -2.36520000000E-02
 -1.27040000000E-02  -2.15708000000E-02  -2.63746000000E-02
 -8.89520000000E-03  -2.44680000000E-02  -2.28220000000E-02
  2.20714000000E-02   2.39572000000E-02   3.10880000000E-03
 -1.60416000000E-02   8.30740000000E-03   9.24040000000E-03
  8.91780000000E-03   1.71316000000E-02   3.10234000000E-02
  4.04264000000E-02  -3.39980000000E-03   4.37698000000E-02
 -1.08456000000E-02  -1.27288000000E-02  -1.42940000000E-02
 -2.29602000000E-02   1.27866000000E-02  -2.36760000000E-02
 -1.27248000000E-02  -2.16034000000E-02  -2.64100000000E-02
 -8.90820000000E-03  -2.45082000000E-02  -2.28546000000E-02
  2.21066000000E-02   2.39918000000E-02   3.11480000000E-03
 -1.60670000000E-02   8.31980000000E-03   9.24680000000E-03
  8.92960000000E-03   1.71586000000E-02   3.10694000000E-02
  4.04834000000E-02  -3.39880000000E-03   4.38300000000E-02
 -1.08596000000E-02  -1.27462000000E-02  -1.43206000000E-02
 -2.29910000000E-02   1.28020000000E-02  -2.36998000000E-02
 -1.27454000000E-02  -2.16360000000E-02  -2.64456000000E-02
 -8.92100000000E-03  -2.45486000000E-02  -2.28870000000E-02
  2.21416000000E-02   2.40262000000E-02   3.12080000000E-03
 -1.60924000000E-02   8.33240000000E-03   9.25300000000E-03
  8.94120000000E-03   1.71854000000E-02   3.11154000000E-02
  4.05400000000E-02  -3.39800000000E-03   4.38902000000E-02
 -1.08734000000E-02  -1.27634000000E-02  -1.43472000000E-02
 -2.30216000000E-02   1.28172000000E-02  -2.37234000000E-02
 -1.27658000000E-02  -2.16684000000E-02  -2.64808000000E-02
 -8.93380000000E-03  -2.45888000000E-02  -2.29194000000E-02
  2.21766000000E-02   2.40606000000E-02   3.12660000000E-03
 -1.61176000000E-02   8.34480000000E-03   9.25900000000E-03
  8.95300000000E-03   1.72124000000E-02   3.11614000000E-02
  4.05966000000E-02  -3.39720000000E-03   4.39504000000E-02
 -1.08872000000E-02  -1.27808000000E-02  -1.43738000000E-02
 -2.30524000000E-02   1.28326000000E-02  -2.37470000000E-02
 -1.27864000000E-02  -2.17010000000E-02  -2.65160000000E-02
 -8.94660000000E-03  -2.46290000000E-02  -2.29516000000E-02
  2.22116000000E-02   2.40950000000E-02   3.13260000000E-03
 -1.61430000000E-02   8.35720000000E-03   9.26500000000E-03
  8.96460000000E-03   1.72392000000E-02   3.12070000000E-02
  4.06532000000E-02  -3.39640000000E-03   4.40102000000E-02
 -1.09010000000E-02  -1.27980000000E-02  -1.44004000000E-02
 -2.30830000000E-02   1.28480000000E-02  -2.37704000000E-02
 -1.28068000000E-02  -2.17332000000E-02  -2.65512000000E-02
 -8.95940000000E-03  -2.46690000000E-02  -2.29838000000E-02
  2.22466000000E-02   2.41294000000E-02   3.13860000000E-03
 -1.61684000000E-02   8.36980000000E-03   9.27100000000E-03
  8.97600000000E-03   1.72660000000E-02   3.12528000000E-02
  4.07096000000E-02  -3.39560000000E-03   4.40700000000E-02
 -1.09148000000E-02  -1.28152000000E-02  -1.44270000000E-02
 -2.31136000000E-02   1.28632000000E-02  -2.37940000000E-02
 -1.28272000000E-02  -2.17656000000E-02  -2.65862000000E-02
 -8.97200000000E-03  -2.47090000000E-02  -2.30158000000E-02
  2.22816000000E-02   2.41636000000E-02   3.14460000000E-03
 -1.61936000000E-02   8.38220000000E-03   9.27700000000E-03
  8.98760000000E-03   1.72926000000E-02   3.12984000000E-02
  4.07658000000E-02  -3.39480000000E-03   4.41298000000E-02
 -1.09286000000E-02  -1.28322000000E-02  -1.44536000000E-02
 -2.31442000000E-02   1.28786000000E-02  -2.38172000000E-02
 -1.28476000000E-02  -2.17978000000E-02  -2.66212000000E-02
 -8.98460000000E-03  -2.47490000000E-02  -2.30478000000E-02
  2.23164000000E-02   2.41978000000E-02   3.15060000000E-03
 -1.62188000000E-02   8.39460000000E-03   9.28280000000E-03
  8.99900000000E-03   1.73192000000E-02   3.13438000000E-02
  4.08220000000E-02  -3.39400000000E-03   4.41892000000E-02
 -1.09422000000E-02  -1.28494000000E-02  -1.44802000000E-02
 -2.31746000000E-02   1.28938000000E-02  -2.38404000000E-02
 -1.28678000000E-02  -2.18300000000E-02  -2.66560000000E-02
 -8.99720000000E-03  -2.47888000000E-02  -2.30798000000E-02
  2.23512000000E-02   2.42320000000E-02   3.15660000000E-03
 -1.62440000000E-02   8.40700000000E-03   9.28840000000E-03
  9.01040000000E-03   1.73458000000E-02   3.13892000000E-02
  4.08780000000E-02  -3.39340000000E-03   4.42486000000E-02
 -1.09558000000E-02  -1.28666000000E-02  -1.45068000000E-02
 -2.32052000000E-02   1.29090000000E-02  -2.38636000000E-02
 -1.28882000000E-02  -2.18620000000E-02  -2.66908000000E-02
 -9.00960000000E-03  -2.48286000000E-02  -2.31116000000E-02
  2.23860000000E-02   2.42660000000E-02   3.16260000000E-03
 -1.62692000000E-02   8.41940000000E-03   9.29420000000E-03
  9.02160000000E-03   1.73724000000E-02   3.14346000000E-02
  4.09340000000E-02  -3.39260000000E-03   4.43080000000E-02
 -1.09696000000E-02  -1.28836000000E-02  -1.45336000000E-02
 -2.32356000000E-02   1.29244000000E-02  -2.38866000000E-02
 -1.29084000000E-02  -2.18940000000E-02  -2.67254000000E-02
 -9.02200000000E-03  -2.48682000000E-02  -2.31432000000E-02
  2.24208000000E-02   2.43000000000E-02   3.16880000000E-03
 -1.62944000000E-02   8.43180000000E-03   9.29980000000E-03
  9.03280000000E-03   1.73988000000E-02   3.14798000000E-02
  4.09898000000E-02  -3.39200000000E-03   4.43672000000E-02
 -1.09832000000E-02  -1.29008000000E-02  -1.45602000000E-02
 -2.32658000000E-02   1.29396000000E-02  -2.39094000000E-02
 -1.29284000000E-02  -2.19260000000E-02  -2.67600000000E-02
 -9.03440000000E-03  -2.49078000000E-02  -2.31748000000E-02
  2.24556000000E-02   2.43340000000E-02   3.17480000000E-03
 -1.63196000000E-02   8.44420000000E-03   9.30540000000E-03
  9.04400000000E-03   1.74252000000E-02   3.15248000000E-02
