      0.0235086       0.0794396       0.0747063
     -0.0968945      -0.0818621       0.0106046
      0.0275511      -0.0669379       0.0084223
      0.0195314      -0.0667096      -0.0974743
     -0.1080881       0.0763626      -0.1090294
      0.0226681       0.0665686       0.0621396
      0.0848613      -0.0686214       0.0196936
      0.0257985       0.0647045       0.0350487
      0.0235377       0.0795478       0.0748074
     -0.0970464      -0.0819768       0.0106324
      0.0275691      -0.0670586       0.0084617
      0.0195952      -0.0668101      -0.0976055
     -0.1082166       0.0765107      -0.1091537
      0.0226916       0.0666770       0.0622364
      0.0849840      -0.0687338       0.0196745
      0.0258217       0.0647881       0.0350578
      0.0235668       0.0796558       0.0749083
     -0.0971983      -0.0820914       0.0106603
      0.0275870      -0.0671795       0.0085012
      0.0196592      -0.0669106      -0.0977365
     -0.1083448       0.0766590      -0.1092777
      0.0227151       0.0667853       0.0623332
      0.0851066      -0.0688463       0.0196552
      0.0258447       0.0648716       0.0350665
      0.0235958       0.0797638       0.0750092
     -0.0973502      -0.0822059       0.0106882
      0.0276047      -0.0673004       0.0085408
      0.0197234      -0.0670109      -0.0978674
     -0.1084728       0.0768074      -0.1094013
      0.0227384       0.0668937       0.0624299
      0.0852291      -0.0689587       0.0196355
      0.0258676       0.0649550       0.0350750
      0.0236247       0.0798716       0.0751099
     -0.0975021      -0.0823203       0.0107162
      0.0276223      -0.0674214       0.0085806
      0.0197877      -0.0671113      -0.0979981
     -0.1086005       0.0769560      -0.1095247
      0.0227617       0.0670020       0.0625266
      0.0853515      -0.0690712       0.0196156
      0.0258904       0.0650383       0.0350832
      0.0236536       0.0799793       0.0752105
     -0.0976539      -0.0824346       0.0107443
      0.0276397      -0.0675425       0.0086205
      0.0198523      -0.0672116      -0.0981286
     -0.1087280       0.0771048      -0.1096478
      0.0227849       0.0671104       0.0626233
      0.0854738      -0.0691837       0.0195955
      0.0259131       0.0651214       0.0350911
      0.0236825       0.0800869       0.0753110
     -0.0978057      -0.0825488       0.0107724
      0.0276570      -0.0676636       0.0086606
      0.0199170      -0.0673118      -0.0982590
     -0.1088552       0.0772537      -0.1097706
      0.0228080       0.0672188       0.0627200
      0.0855961      -0.0692962       0.0195750
      0.0259357       0.0652044       0.0350988
      0.0237112       0.0801944       0.0754114
     -0.0979575      -0.0826629       0.0108007
      0.0276741      -0.0677848       0.0087008
      0.0199819      -0.0674120      -0.0983892
     -0.1089821       0.0774029      -0.1098930
      0.0228310       0.0673272       0.0628166
      0.0857183      -0.0694088       0.0195543
      0.0259582       0.0652873       0.0351062
      0.0237400       0.0803017       0.0755117
     -0.0981092      -0.0827768       0.0108290
      0.0276910      -0.0679061       0.0087412
      0.0200470      -0.0675122      -0.0985193
     -0.1091088       0.0775522      -0.1100152
      0.0228540       0.0674356       0.0629132
      0.0858404      -0.0695213       0.0195333
      0.0259806       0.0653701       0.0351133
      0.0237686       0.0804089       0.0756119
     -0.0982609      -0.0828907       0.0108573
      0.0277079      -0.0680275       0.0087817
      0.0201122      -0.0676123      -0.0986492
     -0.1092352       0.0777016      -0.1101371
      0.0228768       0.0675440       0.0630098
      0.0859625      -0.0696339       0.0195120
      0.0260029       0.0654528       0.0351202
      0.0237973       0.0805161       0.0757120
     -0.0984126      -0.0830045       0.0108858
      0.0277245      -0.0681490       0.0088224
      0.0201777      -0.0677123      -0.0987790
     -0.1093613       0.0778513      -0.1102587
      0.0228996       0.0676525       0.0631064
      0.0860844      -0.0697465       0.0194905
      0.0260250       0.0655354       0.0351267
      0.0238258       0.0806231       0.0758120
     -0.0985642      -0.0831182       0.0109143
      0.0277410      -0.0682705       0.0088632
      0.0202433      -0.0678123      -0.0989086
     -0.1094872       0.0780011      -0.1103799
      0.0229223       0.0677609       0.0632029
      0.0862063      -0.0698591       0.0194687
      0.0260471       0.0656178       0.0351330
      0.0238543       0.0807299       0.0759119
     -0.0987158      -0.0832318       0.0109429
      0.0277574      -0.0683921       0.0089042
      0.0203091      -0.0679123      -0.0990381
     -0.1096129       0.0781511      -0.1105009
      0.0229449       0.0678694       0.0632994
      0.0863281      -0.0699717       0.0194466
      0.0260691       0.0657001       0.0351391
      0.0238828       0.0808367       0.0760116
     -0.0988674      -0.0833453       0.0109716
      0.0277736      -0.0685138       0.0089453
      0.0203752      -0.0680122      -0.0991674
     -0.1097382       0.0783013      -0.1106216
      0.0229674       0.0679779       0.0633959
      0.0864499      -0.0700844       0.0194242
      0.0260909       0.0657823       0.0351448
      0.0239112       0.0809433       0.0761113
     -0.0990190      -0.0834587       0.0110003
      0.0277897      -0.0686356       0.0089865
      0.0204413      -0.0681121      -0.0992965
     -0.1098633       0.0784516      -0.1107420
      0.0229899       0.0680864       0.0634923
      0.0865715      -0.0701971       0.0194015
      0.0261126       0.0658644       0.0351503
      0.0239395       0.0810498       0.0762108
     -0.0991705      -0.0835719       0.0110292
      0.0278056      -0.0687575       0.0090280
      0.0205077      -0.0682119      -0.0994255
     -0.1099882       0.0786021      -0.1108620
      0.0230122       0.0681949       0.0635888
      0.0866931      -0.0703098       0.0193786
      0.0261343       0.0659464       0.0351555
      0.0239678       0.0811562       0.0763103
     -0.0993220      -0.0836851       0.0110581
      0.0278213      -0.0688794       0.0090696
      0.0205743      -0.0683117      -0.0995544
     -0.1101128       0.0787528      -0.1109818
      0.0230345       0.0683034       0.0636852
      0.0868146      -0.0704225       0.0193553
      0.0261558       0.0660282       0.0351604
      0.0239960       0.0812625       0.0764096
     -0.0994734      -0.0837982       0.0110871
      0.0278369      -0.0690014       0.0091113
      0.0206411      -0.0684114      -0.0996830
     -0.1102371       0.0789037      -0.1111012
      0.0230566       0.0684120       0.0637816
      0.0869361      -0.0705352       0.0193318
      0.0261772       0.0661099       0.0351651
      0.0240242       0.0813687       0.0765089
     -0.0996249      -0.0839112       0.0111161
      0.0278523      -0.0691235       0.0091532
      0.0207080      -0.0685111      -0.0998116
     -0.1103612       0.0790548      -0.1112204
      0.0230787       0.0685205       0.0638779
      0.0870574      -0.0706480       0.0193080
      0.0261985       0.0661915       0.0351694
      0.0240523       0.0814747       0.0766080
     -0.0997763      -0.0840241       0.0111452
      0.0278676      -0.0692457       0.0091952
      0.0207752      -0.0686107      -0.0999399
     -0.1104850       0.0792060      -0.1113392
      0.0231008       0.0686291       0.0639742
      0.0871787      -0.0707608       0.0192840
      0.0262197       0.0662730       0.0351735
      0.0240804       0.0815806       0.0767070
     -0.0999277      -0.0841368       0.0111745
      0.0278827      -0.0693680       0.0092374
      0.0208425      -0.0687103      -0.1000681
     -0.1106085       0.0793575      -0.1114578
      0.0231227       0.0687377       0.0640706
      0.0872999      -0.0708736       0.0192596
      0.0262408       0.0663544       0.0351773
      0.0241084       0.0816864       0.0768060
     -0.1000790      -0.0842495       0.0112038
      0.0278977      -0.0694903       0.0092797
      0.0209101      -0.0688099      -0.1001962
     -0.1107318       0.0795091      -0.1115760
      0.0231445       0.0688463       0.0641668
      0.0874210      -0.0709865       0.0192350
      0.0262617       0.0664356       0.0351809
      0.0241363       0.0817921       0.0769048
     -0.1002303      -0.0843621       0.0112331
      0.0279125      -0.0696128       0.0093222
      0.0209778      -0.0689094      -0.1003241
     -0.1108548       0.0796609      -0.1116939
      0.0231663       0.0689550       0.0642631
      0.0875421      -0.0710993       0.0192101
      0.0262826       0.0665167       0.0351841
      0.0241642       0.0818977       0.0770035
     -0.1003816      -0.0844746       0.0112626
      0.0279272      -0.0697353       0.0093649
      0.0210457      -0.0690088      -0.1004518
     -0.1109775       0.0798129      -0.1118116
      0.0231879       0.0690636       0.0643593
      0.0876631      -0.0712122       0.0191848
      0.0263033       0.0665977       0.0351871
      0.0241921       0.0820031       0.0771021
     -0.1005329      -0.0845870       0.0112921
      0.0279416      -0.0698579       0.0094077
      0.0211138      -0.0691082      -0.1005794
     -0.1111000       0.0799651      -0.1119289
      0.0232095       0.0691723       0.0644555
      0.0877840      -0.0713252       0.0191593
      0.0263240       0.0666786       0.0351898
      0.0242198       0.0821085       0.0772006
     -0.1006841      -0.0846992       0.0113217
      0.0279560      -0.0699806       0.0094506
      0.0211821      -0.0692076      -0.1007069
     -0.1112222       0.0801174      -0.1120459
      0.0232310       0.0692810       0.0645517
      0.0879048      -0.0714381       0.0191336
      0.0263445       0.0667594       0.0351922
      0.0242476       0.0822137       0.0772990
     -0.1008354      -0.0848114       0.0113514
      0.0279702      -0.0701034       0.0094938
      0.0212506      -0.0693069      -0.1008341
     -0.1113442       0.0802700      -0.1121626
      0.0232524       0.0693897       0.0646479
      0.0880256      -0.0715511       0.0191075
      0.0263649       0.0668400       0.0351943
      0.0242752       0.0823187       0.0773972
     -0.1009865      -0.0849235       0.0113812
      0.0279842      -0.0702262       0.0095370
      0.0213193      -0.0694062      -0.1009613
     -0.1114659       0.0804227      -0.1122790
      0.0232737       0.0694984       0.0647440
      0.0881462      -0.0716641       0.0190811
      0.0263852       0.0669206       0.0351961
      0.0243028       0.0824237       0.0774954
     -0.1011377      -0.0850355       0.0114110
      0.0279980      -0.0703492       0.0095805
      0.0213882      -0.0695054      -0.1010882
     -0.1115873       0.0805756      -0.1123950
      0.0232950       0.0696071       0.0648401
      0.0882668      -0.0717771       0.0190545
      0.0264054       0.0670010       0.0351977
      0.0243304       0.0825285       0.0775935
     -0.1012888      -0.0851473       0.0114410
      0.0280117      -0.0704722       0.0096241
      0.0214573      -0.0696046      -0.1012150
     -0.1117084       0.0807287      -0.1125108
      0.0233161       0.0697159       0.0649362
