 -3.26980000000E-03  -2.26682000000E-02  -2.56942000000E-02
 -2.53576000000E-02  -3.70100000000E-03   1.75920000000E-02
  2.93000000000E-03  -1.51748000000E-02  -4.79440000000E-03
  1.43224000000E-02  -5.36600000000E-04  -1.36100000000E-02
  1.62640000000E-03   5.03300000000E-03   1.27588000000E-02
 -7.31540000000E-03   1.67884000000E-02  -3.77200000000E-04
 -7.76760000000E-03   2.21492000000E-02   4.48720000000E-03
  3.27700000000E-03   5.08320000000E-03   1.05382000000E-02
  1.38720000000E-02  -1.12882000000E-02  -2.35326000000E-02
 -1.82962000000E-02  -2.57960000000E-03  -6.06100000000E-03
  1.66820000000E-03   5.01100000000E-03  -3.22360000000E-03
 -1.99900000000E-03   2.11600000000E-03   1.66040000000E-03
 -2.57010000000E-02   7.88860000000E-03  -3.01860000000E-03
 -1.42304000000E-02  -1.55380000000E-03  -2.22020000000E-03
 -2.35320000000E-03   2.40720000000E-03   9.18440000000E-03
 -5.97940000000E-03  -1.66456000000E-02   3.50820000000E-03
  1.33872000000E-02   2.74260000000E-03   2.54060000000E-03
 -1.24822000000E-02   1.72762000000E-02   1.27274000000E-02
 -5.93840000000E-03   8.68600000000E-04  -8.14560000000E-03
  1.07916000000E-02   1.84806000000E-02  -1.35818000000E-02
  1.12540000000E-03   7.62000000000E-04   2.27200000000E-03
  7.04800000000E-03   1.84320000000E-03   1.45480000000E-03
  2.50924000000E-02  -8.90020000000E-03  -6.36380000000E-03
  1.15468000000E-02   1.69432000000E-02   2.10600000000E-02
 -2.34580000000E-03  -2.61900000000E-03   5.59720000000E-03
  3.32560000000E-03   2.80320000000E-03  -7.44000000000E-04
  3.84220000000E-03   2.40928000000E-02   4.83780000000E-03
  7.92360000000E-03  -1.38996000000E-02   1.73534000000E-02
  1.09964000000E-02  -7.75980000000E-03  -1.79414000000E-02
  1.74718000000E-02  -7.37860000000E-03   1.80260000000E-02
  6.93180000000E-03  -8.73400000000E-04  -1.02780000000E-02
  1.66668000000E-02  -1.33680000000E-03   9.61000000000E-04
  2.21340000000E-03  -1.52088000000E-02   1.94608000000E-02
 -1.57030000000E-02   2.84120000000E-02   4.41400000000E-04
 -1.41066000000E-02   1.66260000000E-03   2.74282000000E-02
 -1.09848000000E-02   1.47812000000E-02   2.24934000000E-02
  1.21190000000E-02  -4.66960000000E-03   2.61182000000E-02
  1.98224000000E-02  -1.11980000000E-02  -2.71606000000E-02
 -1.20328000000E-02   5.14400000000E-04   7.22140000000E-03
 -2.94400000000E-04  -2.30598000000E-02  -1.24382000000E-02
 -3.61200000000E-04  -1.07262000000E-02   1.81442000000E-02
  1.20136000000E-02  -1.71124000000E-02   1.91910000000E-02
 -6.23400000000E-04   1.25622000000E-02   1.29260000000E-03
 -1.18402000000E-02   9.05480000000E-03  -1.68676000000E-02
 -7.83240000000E-03   8.00400000000E-04  -2.24220000000E-03
 -9.80420000000E-03   1.61030000000E-02   6.47000000000E-04
 -1.38826000000E-02  -1.27300000000E-03   2.11336000000E-02
  1.30980000000E-03   1.68932000000E-02   5.24820000000E-03
  1.12688000000E-02  -3.46920000000E-03  -2.10476000000E-02
  1.00786000000E-02  -8.21380000000E-03  -5.73140000000E-03
  1.02086000000E-02  -1.10230000000E-02  -7.65160000000E-03
 -8.67120000000E-03  -2.32040000000E-03  -1.30496000000E-02
 -8.06000000000E-03   4.62760000000E-03  -1.68304000000E-02
  9.18000000000E-03   1.11926000000E-02  -7.40720000000E-03
 -2.12792000000E-02  -1.16772000000E-02  -8.39200000000E-03
  4.35920000000E-03  -9.45440000000E-03  -2.44412000000E-02
 -2.77820000000E-03   9.72300000000E-03  -2.39060000000E-02
 -1.01140000000E-02   9.70000000000E-03   1.67348000000E-02
  1.34912000000E-02  -2.93880000000E-03  -3.19170000000E-02
  4.00020000000E-03  -9.55760000000E-03  -2.39780000000E-03
 -1.98400000000E-04   2.14460000000E-03   7.57340000000E-03
 -1.89726000000E-02  -1.00860000000E-03   1.02486000000E-02
 -6.63500000000E-03  -2.10246000000E-02   1.27838000000E-02
  2.26018000000E-02  -1.43100000000E-02  -9.87640000000E-03
 -5.33480000000E-03  -2.20044000000E-02  -2.42408000000E-02
 -2.41806000000E-02  -5.29940000000E-03   1.69916000000E-02
  3.42020000000E-03  -1.36690000000E-02  -4.48980000000E-03
  1.31122000000E-02   8.30400000000E-04  -1.27252000000E-02
  1.63400000000E-03   6.14880000000E-03   1.34744000000E-02
 -7.05260000000E-03   1.63852000000E-02   1.24140000000E-03
 -5.91220000000E-03   2.09034000000E-02   3.97180000000E-03
  1.90380000000E-03   7.01280000000E-03   1.23360000000E-02
  1.28096000000E-02  -9.11540000000E-03  -2.27420000000E-02
 -1.62082000000E-02  -2.44580000000E-03  -5.85580000000E-03
  2.19580000000E-03   4.07020000000E-03  -1.65640000000E-03
 -2.43000000000E-03   1.87920000000E-03   1.37440000000E-03
 -2.49032000000E-02   6.23120000000E-03  -4.59860000000E-03
 -1.45944000000E-02  -5.33600000000E-04  -2.28180000000E-03
 -1.71100000000E-03   2.87040000000E-03   7.78380000000E-03
 -6.11900000000E-03  -1.61892000000E-02   2.51860000000E-03
  1.26020000000E-02   1.34400000000E-03   2.61960000000E-03
 -1.31628000000E-02   1.64774000000E-02   1.11772000000E-02
 -6.53100000000E-03   1.48800000000E-04  -8.53520000000E-03
  9.31220000000E-03   1.71540000000E-02  -1.21864000000E-02
 -1.05200000000E-04   9.47000000000E-04   2.87760000000E-03
  5.53940000000E-03   9.53400000000E-04   3.70400000000E-04
  2.29624000000E-02  -7.95140000000E-03  -6.81020000000E-03
  1.22412000000E-02   1.62104000000E-02   2.03468000000E-02
 -2.34540000000E-03  -2.31280000000E-03   4.70420000000E-03
  1.82340000000E-03   2.74940000000E-03  -9.62200000000E-04
  2.62420000000E-03   2.35636000000E-02   3.10960000000E-03
  6.96500000000E-03  -1.29794000000E-02   1.57646000000E-02
  1.04320000000E-02  -5.91160000000E-03  -1.67642000000E-02
  1.65028000000E-02  -8.63660000000E-03   1.65272000000E-02
  7.87000000000E-03  -7.31200000000E-04  -8.81340000000E-03
  1.51828000000E-02  -1.23220000000E-03   2.08400000000E-04
  2.20100000000E-03  -1.48028000000E-02   1.85892000000E-02
 -1.40096000000E-02   2.69178000000E-02  -1.09960000000E-03
 -1.27324000000E-02   5.84200000000E-04   2.50472000000E-02
 -1.11614000000E-02   1.52210000000E-02   2.11008000000E-02
  1.25348000000E-02  -5.88420000000E-03   2.32862000000E-02
  1.96762000000E-02  -1.04378000000E-02  -2.61794000000E-02
 -1.21710000000E-02  -4.17200000000E-04   8.20200000000E-03
  3.75000000000E-04  -2.14170000000E-02  -1.28616000000E-02
 -1.20240000000E-03  -9.34060000000E-03   1.58330000000E-02
  1.09302000000E-02  -1.59800000000E-02   1.92786000000E-02
 -6.84400000000E-04   1.21666000000E-02   6.57200000000E-04
 -9.62260000000E-03   6.99640000000E-03  -1.55728000000E-02
 -6.56440000000E-03  -3.88800000000E-04  -1.17980000000E-03
 -9.45900000000E-03   1.51680000000E-02   1.32400000000E-03
 -1.34456000000E-02  -1.39040000000E-03   1.93812000000E-02
  8.14600000000E-04   1.50436000000E-02   7.02860000000E-03
  1.14850000000E-02  -4.80400000000E-03  -1.93848000000E-02
  1.08380000000E-02  -7.96860000000E-03  -4.89180000000E-03
  1.02788000000E-02  -9.95580000000E-03  -6.82740000000E-03
 -7.93360000000E-03  -8.88000000000E-05  -1.28508000000E-02
 -6.79620000000E-03   4.88580000000E-03  -1.57282000000E-02
  1.04278000000E-02   1.20774000000E-02  -6.97260000000E-03
 -2.22254000000E-02  -1.04642000000E-02  -7.80820000000E-03
  6.05360000000E-03  -9.70500000000E-03  -2.31874000000E-02
 -4.42620000000E-03   1.06030000000E-02  -2.15502000000E-02
 -9.80140000000E-03   9.48900000000E-03   1.65562000000E-02
  1.27120000000E-02  -1.22860000000E-03  -3.01960000000E-02
  4.49320000000E-03  -1.12434000000E-02  -2.81980000000E-03
  1.04400000000E-04   1.34120000000E-03   6.54060000000E-03
 -1.66164000000E-02  -9.38200000000E-04   1.03884000000E-02
 -6.31120000000E-03  -2.16252000000E-02   1.21670000000E-02
  2.27934000000E-02  -1.38802000000E-02  -9.30400000000E-03
 -7.30820000000E-03  -2.12302000000E-02  -2.26426000000E-02
 -2.27830000000E-02  -6.75440000000E-03   1.62446000000E-02
  3.83160000000E-03  -1.20694000000E-02  -4.10460000000E-03
  1.18950000000E-02   2.16000000000E-03  -1.17410000000E-02
  1.65980000000E-03   7.23560000000E-03   1.40918000000E-02
 -6.73620000000E-03   1.58098000000E-02   2.79560000000E-03
 -4.04200000000E-03   1.95100000000E-02   3.40980000000E-03
  5.03800000000E-04   8.80260000000E-03   1.39544000000E-02
  1.16416000000E-02  -6.87340000000E-03  -2.17004000000E-02
 -1.40522000000E-02  -2.28500000000E-03  -5.61020000000E-03
  2.67940000000E-03   3.10940000000E-03  -9.38000000000E-05
 -2.88400000000E-03   1.66700000000E-03   1.06960000000E-03
 -2.39144000000E-02   4.55420000000E-03  -6.17020000000E-03
 -1.47970000000E-02   4.09600000000E-04  -2.35680000000E-03
 -1.08480000000E-03   3.31800000000E-03   6.36400000000E-03
 -6.16040000000E-03  -1.55946000000E-02   1.57600000000E-03
  1.17348000000E-02  -5.52000000000E-05   2.64920000000E-03
 -1.36972000000E-02   1.55312000000E-02   9.55500000000E-03
 -7.07360000000E-03  -5.63000000000E-04  -8.86580000000E-03
  7.77780000000E-03   1.57520000000E-02  -1.07380000000E-02
 -1.32640000000E-03   1.10060000000E-03   3.42400000000E-03
  3.96340000000E-03   9.58000000000E-05  -6.32600000000E-04
  2.06174000000E-02  -7.01000000000E-03  -7.16560000000E-03
  1.28446000000E-02   1.53942000000E-02   1.94774000000E-02
 -2.27440000000E-03  -2.03500000000E-03   3.72820000000E-03
  3.93600000000E-04   2.67080000000E-03  -1.17980000000E-03
  1.37100000000E-03   2.27816000000E-02   1.37160000000E-03
  5.95340000000E-03  -1.19340000000E-02   1.40896000000E-02
  9.72760000000E-03  -4.05300000000E-03  -1.54424000000E-02
  1.53994000000E-02  -9.77140000000E-03   1.48960000000E-02
  8.71100000000E-03  -6.18600000000E-04  -7.32060000000E-03
  1.36020000000E-02  -1.12160000000E-03  -5.19800000000E-04
  2.17200000000E-03  -1.43302000000E-02   1.75190000000E-02
 -1.23374000000E-02   2.52530000000E-02  -2.56980000000E-03
 -1.12550000000E-02  -5.14400000000E-04   2.24734000000E-02
 -1.11388000000E-02   1.54870000000E-02   1.94738000000E-02
  1.28012000000E-02  -6.97720000000E-03   2.03126000000E-02
  1.93664000000E-02  -9.59680000000E-03  -2.50056000000E-02
 -1.22172000000E-02  -1.33240000000E-03   9.10400000000E-03
  1.06360000000E-03  -1.96062000000E-02  -1.32214000000E-02
 -2.01020000000E-03  -7.91500000000E-03   1.33838000000E-02
  9.74160000000E-03  -1.47382000000E-02   1.92160000000E-02
 -7.63600000000E-04   1.17130000000E-02   1.94000000000E-05
 -7.39480000000E-03   4.93000000000E-03  -1.41768000000E-02
 -5.32680000000E-03  -1.58360000000E-03  -1.58200000000E-04
 -8.97540000000E-03   1.41258000000E-02   1.95840000000E-03
 -1.29168000000E-02  -1.51940000000E-03   1.75532000000E-02
  2.67800000000E-04   1.30920000000E-02   8.76720000000E-03
  1.16336000000E-02  -6.09500000000E-03  -1.75346000000E-02
  1.14708000000E-02  -7.60660000000E-03  -4.00420000000E-03
  1.02512000000E-02  -8.81840000000E-03  -5.94960000000E-03
 -7.17000000000E-03   2.11140000000E-03  -1.24958000000E-02
 -5.49820000000E-03   5.09540000000E-03  -1.45428000000E-02
  1.16418000000E-02   1.27712000000E-02  -6.41120000000E-03
 -2.29346000000E-02  -9.21240000000E-03  -7.27040000000E-03
  7.65300000000E-03  -9.75820000000E-03  -2.17548000000E-02
 -5.94740000000E-03   1.12688000000E-02  -1.89944000000E-02
 -9.39840000000E-03   9.24800000000E-03   1.62718000000E-02
  1.18472000000E-02   4.81200000000E-04  -2.82496000000E-02
  5.02000000000E-03  -1.28558000000E-02  -3.21580000000E-03
  4.37000000000E-04   5.65000000000E-04   5.46580000000E-03
 -1.41416000000E-02  -8.17800000000E-04   1.04580000000E-02
 -5.95580000000E-03  -2.19882000000E-02   1.14900000000E-02
  2.27440000000E-02  -1.32678000000E-02  -8.58500000000E-03
 -9.16800000000E-03  -2.03578000000E-02  -2.09216000000E-02
 -2.11760000000E-02  -8.05840000000E-03   1.53520000000E-02
  4.16060000000E-03  -1.03920000000E-02  -3.64800000000E-03
  1.06786000000E-02   3.44200000000E-03  -1.06728000000E-02
  1.69880000000E-03   8.28240000000E-03   1.46060000000E-02
 -6.38080000000E-03   1.50806000000E-02   4.27300000000E-03
 -2.17020000000E-03   1.79806000000E-02   2.80080000000E-03
 -9.11800000000E-04   1.04542000000E-02   1.53848000000E-02
  1.03936000000E-02  -4.59600000000E-03  -2.04376000000E-02
 -1.18514000000E-02  -2.09900000000E-03  -5.32540000000E-03
  3.11340000000E-03   2.13580000000E-03   1.45340000000E-03
 -3.35580000000E-03   1.48280000000E-03   7.49400000000E-04
 -2.27526000000E-02   2.87940000000E-03  -7.70600000000E-03
 -1.48410000000E-02   1.28480000000E-03  -2.44480000000E-03
 -4.82000000000E-04   3.75800000000E-03   4.93780000000E-03
 -6.10600000000E-03  -1.48692000000E-02   6.87800000000E-04
  1.07966000000E-02  -1.44480000000E-03   2.63200000000E-03
 -1.40882000000E-02   1.44670000000E-02   7.87980000000E-03
 -7.55820000000E-03  -1.25280000000E-03  -9.13000000000E-03
  6.21180000000E-03   1.42844000000E-02  -9.24960000000E-03
 -2.52920000000E-03   1.22160000000E-03   3.90980000000E-03
  2.34320000000E-03  -7.28000000000E-04  -1.54440000000E-03
  1.80844000000E-02  -6.08000000000E-03  -7.42680000000E-03
  1.33334000000E-02   1.44904000000E-02   1.84736000000E-02
 -2.12940000000E-03  -1.78800000000E-03   2.67620000000E-03
 -9.43000000000E-04   2.55780000000E-03  -1.38340000000E-03
  8.30000000000E-05   2.17562000000E-02  -3.68600000000E-04
  4.91380000000E-03  -1.07918000000E-02   1.23510000000E-02
  8.89160000000E-03  -2.20120000000E-03  -1.39834000000E-02
  1.41772000000E-02  -1.07788000000E-02   1.31540000000E-02
  9.45160000000E-03  -5.33000000000E-04  -5.80880000000E-03
  1.19446000000E-02  -1.01100000000E-03  -1.21460000000E-03
  2.13240000000E-03  -1.37998000000E-02   1.62708000000E-02
 -1.06934000000E-02   2.35946000000E-02  -3.95420000000E-03
 -9.69620000000E-03  -1.60520000000E-03   1.97420000000E-02
 -1.09290000000E-02   1.55764000000E-02   1.76490000000E-02
  1.29154000000E-02  -7.94300000000E-03   1.72298000000E-02
  1.88886000000E-02  -8.68880000000E-03  -2.36508000000E-02
 -1.21764000000E-02  -2.22160000000E-03   9.92460000000E-03
  1.77480000000E-03  -1.76554000000E-02  -1.35242000000E-02
 -2.76940000000E-03  -6.46580000000E-03   1.08228000000E-02
  8.47520000000E-03  -1.34088000000E-02   1.90246000000E-02
 -8.60000000000E-04   1.12054000000E-02  -6.18600000000E-04
 -5.17860000000E-03   2.87880000000E-03  -1.26978000000E-02
 -4.12840000000E-03  -2.77220000000E-03   8.12200000000E-04
 -8.36640000000E-03   1.29916000000E-02   2.54140000000E-03
 -1.23012000000E-02  -1.66260000000E-03   1.56636000000E-02
 -3.26600000000E-04   1.10556000000E-02   1.04462000000E-02
  1.17144000000E-02  -7.33840000000E-03  -1.55144000000E-02
  1.19756000000E-02  -7.16000000000E-03  -3.07320000000E-03
  1.01320000000E-02  -7.62520000000E-03  -5.03460000000E-03
 -6.38340000000E-03   4.26280000000E-03  -1.19960000000E-02
 -4.18400000000E-03   5.26500000000E-03  -1.32900000000E-02
  1.27994000000E-02   1.32748000000E-02  -5.73960000000E-03
 -2.34128000000E-02  -7.92880000000E-03  -6.77600000000E-03
  9.15000000000E-03  -9.63600000000E-03  -2.01502000000E-02
 -7.33980000000E-03   1.17186000000E-02  -1.62652000000E-02
 -8.91460000000E-03   8.97500000000E-03   1.58842000000E-02
  1.09102000000E-02   2.16180000000E-03  -2.60992000000E-02
  5.56260000000E-03  -1.43922000000E-02  -3.58820000000E-03
  7.88000000000E-04  -1.78000000000E-04   4.36240000000E-03
 -1.15728000000E-02  -6.55400000000E-04   1.04580000000E-02
 -5.57420000000E-03  -2.21196000000E-02   1.07604000000E-02
  2.24624000000E-02  -1.24882000000E-02  -7.73900000000E-03
 -1.09022000000E-02  -1.94014000000E-02  -1.91116000000E-02
 -1.93774000000E-02  -9.24140000000E-03   1.43090000000E-02
  4.40440000000E-03  -8.65260000000E-03  -3.13180000000E-03
  9.46880000000E-03   4.66740000000E-03  -9.53540000000E-03
  1.74620000000E-03   9.28160000000E-03   1.50124000000E-02
 -5.99000000000E-03   1.42134000000E-02   5.65760000000E-03
 -3.08000000000E-04   1.63290000000E-02   2.14300000000E-03
 -2.32540000000E-03   1.19390000000E-02   1.66126000000E-02
  9.08960000000E-03  -2.31660000000E-03  -1.89846000000E-02
 -9.62480000000E-03  -1.89040000000E-03  -5.00580000000E-03
  3.49860000000E-03   1.15240000000E-03   2.96320000000E-03
 -3.83940000000E-03   1.32540000000E-03   4.16600000000E-04
 -2.14330000000E-02   1.22160000000E-03  -9.17940000000E-03
 -1.47272000000E-02   2.08780000000E-03  -2.54760000000E-03
  9.36000000000E-05   4.18940000000E-03   3.51880000000E-03
 -5.95920000000E-03  -1.40250000000E-02  -1.41200000000E-04
  9.79800000000E-03  -2.81960000000E-03   2.57240000000E-03
 -1.43426000000E-02   1.32990000000E-02   6.16620000000E-03
 -7.97900000000E-03  -1.91800000000E-03  -9.31940000000E-03
  4.63540000000E-03   1.27612000000E-02  -7.73400000000E-03
 -3.70340000000E-03   1.31080000000E-03   4.33460000000E-03
  7.02800000000E-04  -1.51460000000E-03  -2.35960000000E-03
  1.53880000000E-02  -5.16120000000E-03  -7.59240000000E-03
  1.37030000000E-02   1.35104000000E-02   1.73448000000E-02
 -1.91820000000E-03  -1.56360000000E-03   1.56260000000E-03
 -2.18320000000E-03   2.41720000000E-03  -1.57100000000E-03
 -1.22760000000E-03   2.05124000000E-02  -2.09460000000E-03
  3.86740000000E-03  -9.57480000000E-03   1.05684000000E-02
  7.93260000000E-03  -3.67400000000E-04  -1.23964000000E-02
  1.28522000000E-02  -1.16564000000E-02   1.13228000000E-02
  1.00896000000E-02  -4.68400000000E-04  -4.28600000000E-03
  1.02282000000E-02  -9.03800000000E-04  -1.86780000000E-03
  2.08760000000E-03  -1.32164000000E-02   1.48638000000E-02
 -9.08440000000E-03   2.18704000000E-02  -5.24000000000E-03
 -8.07640000000E-03  -2.66200000000E-03   1.68856000000E-02
 -1.05364000000E-02   1.55032000000E-02   1.56494000000E-02
  1.28780000000E-02  -8.77780000000E-03   1.40696000000E-02
  1.82502000000E-02  -7.71380000000E-03  -2.21150000000E-02
 -1.20548000000E-02  -3.07420000000E-03   1.06634000000E-02
  2.49680000000E-03  -1.55806000000E-02  -1.37632000000E-02
 -3.46700000000E-03  -5.00480000000E-03   8.17400000000E-03
  7.14720000000E-03  -1.19954000000E-02   1.87100000000E-02
 -9.74200000000E-04   1.06508000000E-02  -1.25520000000E-03
 -3.00260000000E-03   8.65800000000E-04  -1.11584000000E-02
 -2.97840000000E-03  -3.94560000000E-03   1.72100000000E-03
 -7.64560000000E-03   1.17790000000E-02   3.06500000000E-03
 -1.16036000000E-02  -1.82500000000E-03   1.37250000000E-02
 -9.64200000000E-04   8.95340000000E-03   1.20482000000E-02
  1.17224000000E-02  -8.52740000000E-03  -1.33504000000E-02
  1.23470000000E-02  -6.62440000000E-03  -2.11220000000E-03
  9.92760000000E-03  -6.38960000000E-03  -4.09780000000E-03
 -5.57640000000E-03   6.35140000000E-03  -1.13646000000E-02
 -2.87040000000E-03   5.39980000000E-03  -1.19842000000E-02
  1.38906000000E-02   1.35936000000E-02  -4.97980000000E-03
 -2.36676000000E-02  -6.61940000000E-03  -6.32380000000E-03
  1.05452000000E-02  -9.32840000000E-03  -1.83882000000E-02
 -8.60520000000E-03   1.19560000000E-02  -1.33888000000E-02
 -8.35800000000E-03   8.66880000000E-03   1.53940000000E-02
  9.91800000000E-03   3.79080000000E-03  -2.37754000000E-02
  6.11720000000E-03  -1.58456000000E-02  -3.93240000000E-03
  1.14940000000E-03  -8.85200000000E-04   3.24460000000E-03
 -8.93320000000E-03  -4.58800000000E-04   1.03898000000E-02
 -5.17100000000E-03  -2.20306000000E-02   9.98540000000E-03
  2.19602000000E-02  -1.15550000000E-02  -6.78700000000E-03
