     -0.1208452      -0.0902788       0.1196141
      0.0603144       0.0259529       0.0556678
      0.0757058      -0.0045230      -0.0804379
      0.0496622      -0.0160230       0.1466080
      0.1273166      -0.1686553      -0.0670686
      0.0913763       0.1238892      -0.0147055
      0.1021023      -0.2373128       0.1587299
      0.0921897       0.1314707       0.0099577
     -0.0745810       0.0228344      -0.0627479
      0.1966719      -0.0667925      -0.0821411
      0.0118038      -0.0126331      -0.0911695
      0.0123792      -0.1027332      -0.0892143
     -0.0971462       0.0042348       0.1799921
     -0.0995071       0.0398568       0.0021461
      0.0206953      -0.0331497      -0.0425585
     -0.0131416       0.0258626       0.1122338
      0.0766052      -0.0143526      -0.0879266
      0.0003797      -0.0231198      -0.0916274
      0.0513648       0.1928754       0.0480614
      0.0081184       0.0974509       0.1604007
     -0.0924428      -0.0442311      -0.1237133
     -0.1012668       0.1714948       0.1545448
     -0.0283681      -0.0565053       0.0189658
      0.0372258      -0.0129820      -0.2033399
      0.0440464       0.1081682       0.1160322
     -0.0531133       0.0206303      -0.0131823
     -0.0025224      -0.0896270      -0.0811663
      0.1210753       0.0703276      -0.0108428
      0.0624714      -0.0881918      -0.1176201
      0.0686153       0.1148055       0.0599169
      0.1138673      -0.2057429      -0.1841037
     -0.0028698      -0.0815808       0.0077453
     -0.0258134      -0.0970520      -0.0382765
     -0.0575705       0.0941419       0.0818560
      0.0519151       0.0078830      -0.1175449
     -0.2167900       0.0898076       0.1602605
     -0.1060196      -0.0652669      -0.0362269
      0.0224358       0.0034954       0.0183040
     -0.0090682      -0.0300035      -0.0056473
      0.0576899       0.1299180       0.0548685
     -0.1959245      -0.0162954      -0.0443857
     -0.0566857       0.1183553       0.0625581
     -0.0787635       0.0208240      -0.0126457
     -0.0279355      -0.0794416      -0.1253262
     -0.0078709       0.1325503       0.0705087
      0.0561420      -0.0039492      -0.0943566
     -0.0440278       0.0660291      -0.0762985
     -0.0383918       0.2064530       0.0617502
      0.0528351      -0.1516788      -0.0110667
     -0.0502966      -0.0010943      -0.0617768
      0.2219151      -0.1084551       0.0808111
     -0.0346200       0.1878605       0.2345457
     -0.0503014      -0.1034799      -0.1218017
      0.1758703       0.0396816       0.0106492
     -0.0142358      -0.0225969      -0.1212267
      0.0010542      -0.1004717      -0.0184775
     -0.0206767      -0.0304411       0.2520878
     -0.0908474       0.0265778       0.0866869
     -0.0189329      -0.0779663      -0.1008057
     -0.0612807       0.0918414       0.1159694
     -0.0265777      -0.0846872      -0.1184732
      0.0661797       0.0375227       0.0533532
     -0.0651872      -0.1002958      -0.0434938
     -0.1478136       0.0756929      -0.0013758
     -0.1249012      -0.0901214       0.1179374
      0.0656174       0.0274527       0.0578797
      0.0726966      -0.0066373      -0.0791490
      0.0457789      -0.0172969       0.1463973
      0.1302940      -0.1708479      -0.0707647
      0.0930566       0.1312373      -0.0072204
      0.1055654      -0.2437574       0.1625474
      0.0951275       0.1304874       0.0067496
     -0.0806741       0.0130967      -0.0607450
      0.1983162      -0.0703535      -0.0802275
      0.0124136      -0.0150542      -0.0916524
      0.0126309      -0.1079065      -0.0898720
     -0.0981659       0.0138408       0.1810549
     -0.1020773       0.0445514      -0.0025891
      0.0203784      -0.0251435      -0.0423529
     -0.0076246       0.0328541       0.1054452
      0.0698594      -0.0076646      -0.0875862
     -0.0034308      -0.0203255      -0.0920546
      0.0523594       0.1908191       0.0421827
      0.0066191       0.0981761       0.1591034
     -0.0953580      -0.0505629      -0.1208233
     -0.1025642       0.1703242       0.1483391
     -0.0299054      -0.0599678       0.0181153
      0.0380691      -0.0111101      -0.2016570
      0.0466194       0.1024065       0.1118237
     -0.0522225       0.0223738      -0.0151211
     -0.0005672      -0.0944485      -0.0786811
      0.1273719       0.0819428      -0.0101432
      0.0629965      -0.0899297      -0.1200707
      0.0707796       0.1166107       0.0621366
      0.1160761      -0.2147000      -0.1818565
     -0.0009118      -0.0814884       0.0075349
     -0.0215948      -0.0999323      -0.0293104
     -0.0540796       0.0914364       0.0880834
      0.0536320       0.0056663      -0.1217308
     -0.2142942       0.0871473       0.1657229
     -0.1142933      -0.0651051      -0.0388918
      0.0210943       0.0053967       0.0209579
     -0.0082939      -0.0257280      -0.0104500
      0.0574711       0.1309723       0.0651709
     -0.1950472      -0.0230458      -0.0470390
     -0.0570155       0.1187774       0.0575286
     -0.0783755       0.0172467      -0.0104922
     -0.0314503      -0.0694713      -0.1298894
     -0.0118192       0.1365612       0.0761186
      0.0555624      -0.0038618      -0.0924424
     -0.0429567       0.0619332      -0.0769613
     -0.0353637       0.2055244       0.0639683
      0.0505322      -0.1501954      -0.0098362
     -0.0422583      -0.0032633      -0.0624664
      0.2169287      -0.1076851       0.0813129
     -0.0360990       0.1879341       0.2439962
     -0.0518854      -0.1027595      -0.1217792
      0.1786255       0.0426294       0.0158784
     -0.0119856      -0.0233767      -0.1268746
      0.0042650      -0.0962886      -0.0205794
     -0.0251876      -0.0325375       0.2507030
     -0.0886114       0.0307906       0.0865320
     -0.0181752      -0.0797698      -0.1059859
     -0.0616584       0.0907379       0.1193594
     -0.0272928      -0.0858041      -0.1189068
      0.0681828       0.0377588       0.0471059
     -0.0658045      -0.1019607      -0.0504816
     -0.1574794       0.0806262       0.0012449
     -0.1287876      -0.0900720       0.1160790
      0.0710906       0.0285880       0.0599083
      0.0692300      -0.0088139      -0.0778149
      0.0414581      -0.0182753       0.1456315
      0.1331479      -0.1733014      -0.0744099
      0.0943280       0.1381267       0.0002059
      0.1091654      -0.2498972       0.1655294
      0.0980127       0.1291989       0.0037536
     -0.0864986       0.0027772      -0.0591800
      0.1995131      -0.0734396      -0.0779918
      0.0129362      -0.0175813      -0.0917341
      0.0125357      -0.1132468      -0.0902996
     -0.0989514       0.0235822       0.1821178
     -0.1040812       0.0487863      -0.0076133
      0.0201633      -0.0170332      -0.0422499
     -0.0023992       0.0403453       0.0988525
      0.0629580      -0.0010953      -0.0871751
     -0.0072228      -0.0176087      -0.0926050
      0.0533694       0.1883622       0.0362569
      0.0050404       0.0991647       0.1574770
     -0.0984116      -0.0567376      -0.1174990
     -0.1032660       0.1686180       0.1416853
     -0.0312246      -0.0637915       0.0167347
      0.0385292      -0.0093561      -0.1995296
      0.0491997       0.0965623       0.1071365
     -0.0510419       0.0239651      -0.0169802
      0.0008744      -0.0987750      -0.0759061
      0.1333284       0.0938600      -0.0093721
      0.0633451      -0.0917929      -0.1222959
      0.0726981       0.1180745       0.0641928
      0.1183680      -0.2232228      -0.1793519
      0.0008688      -0.0811032       0.0075139
     -0.0172308      -0.1026236      -0.0201944
     -0.0502551       0.0888746       0.0940794
      0.0554059       0.0034374      -0.1259276
     -0.2111713       0.0843701       0.1709677
     -0.1217846      -0.0650100      -0.0416285
      0.0199768       0.0076205       0.0237498
     -0.0076240      -0.0212755      -0.0151463
      0.0570826       0.1319821       0.0756198
     -0.1936050      -0.0296375      -0.0495132
     -0.0572599       0.1188136       0.0526807
     -0.0775879       0.0132365      -0.0087337
     -0.0349481      -0.0591491      -0.1341029
     -0.0158343       0.1404345       0.0813778
      0.0551603      -0.0037519      -0.0905046
     -0.0419193       0.0575971      -0.0770068
     -0.0325311       0.2046403       0.0660606
      0.0476648      -0.1483403      -0.0080748
     -0.0343790      -0.0054269      -0.0626384
      0.2115446      -0.1066496       0.0822067
     -0.0374247       0.1874266       0.2528982
     -0.0534978      -0.1018050      -0.1217711
      0.1812006       0.0453109       0.0212476
     -0.0096880      -0.0244924      -0.1319827
      0.0075673      -0.0922471      -0.0227655
     -0.0297327      -0.0345906       0.2491486
     -0.0864313       0.0353535       0.0859345
     -0.0172590      -0.0813579      -0.1110781
     -0.0622622       0.0898694       0.1228716
     -0.0282278      -0.0865719      -0.1189408
      0.0702855       0.0383823       0.0404970
     -0.0665052      -0.1031418      -0.0581013
     -0.1667655       0.0854287       0.0038799
     -0.1324703      -0.0901447       0.1140556
      0.0767267       0.0293700       0.0617422
      0.0653192      -0.0110449      -0.0764446
      0.0367350      -0.0189335       0.1443053
      0.1358393      -0.1760330      -0.0779974
      0.0952057       0.1445200       0.0075510
      0.1128629      -0.2556855       0.1676406
      0.1008390       0.1276127       0.0010254
     -0.0920202      -0.0080879      -0.0580783
      0.2002645      -0.0760500      -0.0754391
      0.0133790      -0.0202204      -0.0914092
      0.0121044      -0.1187340      -0.0904709
     -0.0994975       0.0333861       0.1831918
     -0.1054664       0.0525249      -0.0129193
      0.0200367      -0.0088720      -0.0422489
      0.0025008       0.0482841       0.0925152
      0.0559299       0.0053245      -0.0866810
     -0.0109701      -0.0149681      -0.0932746
      0.0543987       0.1855388       0.0303391
      0.0033832       0.1004302       0.1555361
     -0.1015667      -0.0627216      -0.1137527
     -0.1033663       0.1664005       0.1346466
     -0.0323231      -0.0679477       0.0148261
      0.0386029      -0.0077405      -0.1969442
      0.0517780       0.0906559       0.1020067
     -0.0495855       0.0253984      -0.0187464
      0.0017778      -0.1025861      -0.0728854
      0.1388789       0.1060387      -0.0085370
      0.0635144      -0.0937711      -0.1243009
      0.0743501       0.1191747       0.0660599
      0.1207384      -0.2312763      -0.1766177
      0.0024436      -0.0804165       0.0076801
     -0.0127512      -0.1051244      -0.0109970
     -0.0461083       0.0864815       0.0998090
      0.0572101       0.0012013      -0.1301188
     -0.2074370       0.0814966       0.1759619
     -0.1284545      -0.0649943      -0.0444264
      0.0191168       0.0101775       0.0266617
     -0.0070487      -0.0166735      -0.0197404
      0.0565014       0.1329527       0.0861628
     -0.1916044      -0.0360177      -0.0518280
     -0.0574282       0.1184683       0.0480448
     -0.0763993       0.0088147      -0.0073958
     -0.0384065      -0.0485491      -0.1379339
     -0.0198864       0.1441467       0.0862585
      0.0549353      -0.0036075      -0.0885724
     -0.0409280       0.0530330      -0.0764407
     -0.0299144       0.2038212       0.0679944
      0.0442474      -0.1461358      -0.0057998
     -0.0267129      -0.0075537      -0.0622872
      0.2058065      -0.1053665       0.0834934
     -0.0385919       0.1863389       0.2611869
     -0.0551571      -0.1006280      -0.1217542
      0.1835929       0.0476950       0.0267017
     -0.0073589      -0.0259512      -0.1365355
      0.0109227      -0.0883737      -0.0250169
     -0.0342985      -0.0365843       0.2474295
     -0.0843077       0.0402488       0.0848839
     -0.0161776      -0.0827449      -0.1160447
     -0.0631032       0.0892818       0.1265085
     -0.0293964      -0.0869873      -0.1185733
      0.0724802       0.0394087       0.0335892
     -0.0672687      -0.1038459      -0.0663160
     -0.1756004       0.0900833       0.0065302
     -0.1359148      -0.0903515       0.1118860
      0.0825163       0.0298135       0.0633721
      0.0609818      -0.0133223      -0.0750459
